,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
582,1800961392947638351,@CherieCurrie3 I can see a few who would lean towards the conservative side yet have to keep up the Liberal Socialist appearances to keep their La La Land standing. All of my gay friends deplore the gender grooming in schools and hate men playing girls sports.,negative,"anger, distrust",entity,men playing girls sports,negative
583,1800961384919736342,"If Biden or any #Democrat becomes President, you can count on the #economy getting worse and mostly likely, our country will totally collapse.",negative,"anger, concern",entity,Biden,nonsupportive
584,1800961384919736342,"If Biden or any #Democrat becomes President, you can count on the #economy getting worse and mostly likely, our country will totally collapse.",negative,"anger, concern",event,president,negative
585,1800961334529462589,Only poor people use android phones.,negative,stigma,entity,android phone users,"targeting, negative"
586,1800961329571717229,"Amendment #38 - Define The Mission Act

Endless wars must end. President Biden owes Congress and the American people a defined mission for success in Ukraine. 

Proud to lead this effort with @RepChipRoy, @RepOgles, and @RepTroyNehls. https://t.co/KdDS5uBlW3",negative,"frustration, duty",event,defined mission for success in Ukraine,positive
587,1800961329571717229,"Amendment #38 - Define The Mission Act

Endless wars must end. President Biden owes Congress and the American people a defined mission for success in Ukraine. 

Proud to lead this effort with @RepChipRoy, @RepOgles, and @RepTroyNehls. https://t.co/KdDS5uBlW3",negative,"frustration, duty",entity,President Biden,nonsupportive
588,1800961242091356183,"🚨 BREAKING — BIDEN MIGRANT CRIME: An illegal alien has just been charged in the rape of a 12-year-old Florida boy.

WE MUST CLOSE OUR BORDER IMMEDIATELY!
https://t.co/Nsxjo3rJKY",negative,"anger, fear",event,illegal alien charged with rape of a 12-year-old Florida boy,supportive
589,1800961242091356183,"🚨 BREAKING — BIDEN MIGRANT CRIME: An illegal alien has just been charged in the rape of a 12-year-old Florida boy.

WE MUST CLOSE OUR BORDER IMMEDIATELY!
https://t.co/Nsxjo3rJKY",negative,"anger, fear",topic,migrant crime,negative
590,1800961242091356183,"🚨 BREAKING — BIDEN MIGRANT CRIME: An illegal alien has just been charged in the rape of a 12-year-old Florida boy.

WE MUST CLOSE OUR BORDER IMMEDIATELY!
https://t.co/Nsxjo3rJKY",negative,"anger, fear",entity,Biden,nonsupportive
591,1800961002613170443,NY Times columnist who supported Biden in 2020 encourages him to drop out of race: 'Sleepwalking to defeat' https://t.co/eWhQKCrXyr,negative,"concern, criticism",entity,Joe Biden,nonsupportive
592,1800960915715530804,"""Under the Biden government, unions are like a bad habit: easy to fall into and hard to get rid of.""

Committee Republicans held a hearing today to hold the NLRB to account for its constant union favoritism and systematic overreach. Read the recap ⤵️⤵️⤵️
https://t.co/4DaA37MCnZ",negative,"anger, contempt",entity,Biden government,nonsupportive
593,1800960915715530804,"""Under the Biden government, unions are like a bad habit: easy to fall into and hard to get rid of.""

Committee Republicans held a hearing today to hold the NLRB to account for its constant union favoritism and systematic overreach. Read the recap ⤵️⤵️⤵️
https://t.co/4DaA37MCnZ",negative,"anger, contempt",event,Committee Republicans hearing,supportive
594,1800960915715530804,"""Under the Biden government, unions are like a bad habit: easy to fall into and hard to get rid of.""

Committee Republicans held a hearing today to hold the NLRB to account for its constant union favoritism and systematic overreach. Read the recap ⤵️⤵️⤵️
https://t.co/4DaA37MCnZ",negative,"anger, contempt",topic,unions,negative
595,1800960904340664545,"The Interagency Community Investment Committee, currently chaired by @ActSecTodman, hosted an event to highlight the Biden-Harris Administration’s accomplishments of place-based investments, boosting housing supply across the federal government, and small business investments.",positive,NA,event,Interagency Community Investment Committee event,supportive
596,1800960843779276897,Biden secures another victory as our POTUS. We all benefit from his leadership!,positive,"joy, relief",entity,Joe Biden,supportive
597,1800960843779276897,Biden secures another victory as our POTUS. We all benefit from his leadership!,positive,"joy, relief",event,U.S. Presidential Election,positive
598,1800960806332330126,"Speaker Johnson will vote to hold Merrick Garland in Contempt of Congress.

Expose anyone who covers for Biden’s politically weaponized DOJ and the intel community. J6 committee hid and destroyed evidence! 

STEVE BANNON AND PETER NAVARRO GET PRISON 

HUNTER AND AG GARLAND? Nope https://t.co/h3dFESvLVM",negative,"anger, distrust",entity,Merrick Garland,nonsupportive
599,1800960806332330126,"Speaker Johnson will vote to hold Merrick Garland in Contempt of Congress.

Expose anyone who covers for Biden’s politically weaponized DOJ and the intel community. J6 committee hid and destroyed evidence! 

STEVE BANNON AND PETER NAVARRO GET PRISON 

HUNTER AND AG GARLAND? Nope https://t.co/h3dFESvLVM",negative,"anger, distrust",event,J6 committee,supportive
600,1800960806332330126,"Speaker Johnson will vote to hold Merrick Garland in Contempt of Congress.

Expose anyone who covers for Biden’s politically weaponized DOJ and the intel community. J6 committee hid and destroyed evidence! 

STEVE BANNON AND PETER NAVARRO GET PRISON 

HUNTER AND AG GARLAND? Nope https://t.co/h3dFESvLVM",negative,"anger, distrust",person,Steve Bannon,supportive
601,1800960806332330126,"Speaker Johnson will vote to hold Merrick Garland in Contempt of Congress.

Expose anyone who covers for Biden’s politically weaponized DOJ and the intel community. J6 committee hid and destroyed evidence! 

STEVE BANNON AND PETER NAVARRO GET PRISON 

HUNTER AND AG GARLAND? Nope https://t.co/h3dFESvLVM",negative,"anger, distrust",person,Peter Navarro,supportive
602,1800960806332330126,"Speaker Johnson will vote to hold Merrick Garland in Contempt of Congress.

Expose anyone who covers for Biden’s politically weaponized DOJ and the intel community. J6 committee hid and destroyed evidence! 

STEVE BANNON AND PETER NAVARRO GET PRISON 

HUNTER AND AG GARLAND? Nope https://t.co/h3dFESvLVM",negative,"anger, distrust",event,DOJ,nonsupportive
603,1800960776863191517,This is Biden's America...,negative,"anger, concern",entity,Joe Biden,nonsupportive
604,1800960767186931893,"Despite having the @NRSC clear the field for him, @EricHovde is still taking on water from his own party. Here's what what MAGA OG @SheriffClarke said about his campaign this week.

No gripes on ideology, this is all about running a disaster of a race. https://t.co/Cs5YrWYWno",negative,"anger, concern",entity,Eric Hovde,nonsupportive
605,1800960767186931893,"Despite having the @NRSC clear the field for him, @EricHovde is still taking on water from his own party. Here's what what MAGA OG @SheriffClarke said about his campaign this week.

No gripes on ideology, this is all about running a disaster of a race. https://t.co/Cs5YrWYWno",negative,"anger, concern",event,US Senate race,negative
606,1800960757556768815,"The video of @dbongino was removed from @tiktok_us because of election integrity. Said it was misinformation. We questioned the election. There's proof coming out of the Biden administrations treason. 

Tik tok you need to do better. Stop the censorship. You're doing a huge https://t.co/FWabj0CGyt",negative,"anger, concern, outrage",entity,Biden administration,supportive
607,1800960757556768815,"The video of @dbongino was removed from @tiktok_us because of election integrity. Said it was misinformation. We questioned the election. There's proof coming out of the Biden administrations treason. 

Tik tok you need to do better. Stop the censorship. You're doing a huge https://t.co/FWabj0CGyt",negative,"anger, concern, outrage",event,Election integrity,nonsupportive
608,1800960757556768815,"The video of @dbongino was removed from @tiktok_us because of election integrity. Said it was misinformation. We questioned the election. There's proof coming out of the Biden administrations treason. 

Tik tok you need to do better. Stop the censorship. You're doing a huge https://t.co/FWabj0CGyt",negative,"anger, concern, outrage",topic,Censorship,negative
609,1800960674757013519,"@ImpartialObser1 @Unfilteredboss1 I will gladly take 4 more years of a lame-duck 85 year old incompetent Biden canceled out by a GOP Congress than the Trump family continuing to control the GOP and fly it into a mountain.

As you search madly for your next juvenile meme, be sure to crack yourself open a https://t.co/XJuMhugLpe",negative,"anger, frustration, disdain",entity,Biden,nonsupportive
610,1800960674757013519,"@ImpartialObser1 @Unfilteredboss1 I will gladly take 4 more years of a lame-duck 85 year old incompetent Biden canceled out by a GOP Congress than the Trump family continuing to control the GOP and fly it into a mountain.

As you search madly for your next juvenile meme, be sure to crack yourself open a https://t.co/XJuMhugLpe",negative,"anger, frustration, disdain",entity,Trump family,supportive
611,1800960674757013519,"@ImpartialObser1 @Unfilteredboss1 I will gladly take 4 more years of a lame-duck 85 year old incompetent Biden canceled out by a GOP Congress than the Trump family continuing to control the GOP and fly it into a mountain.

As you search madly for your next juvenile meme, be sure to crack yourself open a https://t.co/XJuMhugLpe",negative,"anger, frustration, disdain",event,GOP Congress,negative
612,1800960674622841079,"Why are Americans getting kidnapped abroad? 

A U.S. citizen is currently being held hostage in Nigeria with a $150 million ransom. He's in such poor health that his captors can't bring him to court. 

While this happens, President Biden is hosting Pride events at the White House https://t.co/RIFAYG0pKa",negative,"concern, fear",entity,U.S. citizens abroad,nonsupportive
