,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
476,1803848990535897458,"I found this on NewsBreak: Trump Media stock has plunged 46% since Donald Trump was found guilty in hush-money trial 
https://t.co/BMR0NvqpgY",negative,"anger, outrage",entity,Donald Trump,nonsupportive
477,1803848990535897458,"I found this on NewsBreak: Trump Media stock has plunged 46% since Donald Trump was found guilty in hush-money trial 
https://t.co/BMR0NvqpgY",negative,"anger, outrage",event,hush-money trial,negative
478,1803848904716558571,"@LanaMWiggins1 @mtgreenee @mattgaetz @TheJusticeDept Exactly..assigned Michigan, but they're GA &amp; FL.

60 courts disagree with MAGA's #FakeNews distractions and orchestrated chaos.",positive,anger,entity,MAGA,nonsupportive
479,1803848904716558571,"@LanaMWiggins1 @mtgreenee @mattgaetz @TheJusticeDept Exactly..assigned Michigan, but they're GA &amp; FL.

60 courts disagree with MAGA's #FakeNews distractions and orchestrated chaos.",positive,anger,topic,#FakeNews distractions and orchestrated chaos,negative
480,1803848898110226656,"Biden White House applauds Walmart, Amazon for grocery discounts https://t.co/OJnf8SdZ5l",positive,NA,entity,"Walmart, Amazon",supportive
481,1803848898110226656,"Biden White House applauds Walmart, Amazon for grocery discounts https://t.co/OJnf8SdZ5l",positive,NA,topic,grocery discounts,positive
482,1803848831622353060,"Sen. Ernst has tough words for... Sen. Ernst.

She voted against infrastructure, then asked for projects from it, but now says those projects are bad?

Proof: ""Republicans repeatedly criticized Biden’s infrastructure program. Then they asked for money.""
https://t.co/KvpZ2w8T92",negative,NA,entity,Biden,supportive
483,1803848775607492660,"When we remark that “the left can’t meme,” we’re including MAGA in with that. #Magacrats #MagaCantMeme https://t.co/4y4vCdN40I",negative,"anger, resentment, amusement (implied by 'meme')",entity,MAGA,nonsupportive
484,1803848775607492660,"When we remark that “the left can’t meme,” we’re including MAGA in with that. #Magacrats #MagaCantMeme https://t.co/4y4vCdN40I",negative,"anger, resentment, amusement (implied by 'meme')",topic,the left,supportive
485,1803848759186723208,"Let’s Make Sure The Whole World Remembers 📣 

“Do people forget that Barack Obama said that we were supposed to get used to jobs leaving America? And then when Trump got in office, Donald Trump brought jobs back to America? Do we just, like, skip over that or what?” https://t.co/VAq55sKgm2",positive,"anger, frustration",entity,Donald Trump,supportive
486,1803848759186723208,"Let’s Make Sure The Whole World Remembers 📣 

“Do people forget that Barack Obama said that we were supposed to get used to jobs leaving America? And then when Trump got in office, Donald Trump brought jobs back to America? Do we just, like, skip over that or what?” https://t.co/VAq55sKgm2",positive,"anger, frustration",event,Barack Obama's statement on jobs leaving America,negative
487,1803848733353775598,"And nothing is going to stop him

🇺🇸 #Trump2024 🇺🇸 https://t.co/maW4f109Br",positive,confidence,entity,Donald Trump,supportive
488,1803848725699145870,Repeatedly violating the 10 Commandments is a central part of the official Missouri GOP platform.,negative,"anger, indignation, moral condemnation",entity,Missouri GOP,nonsupportive
489,1803848725699145870,Repeatedly violating the 10 Commandments is a central part of the official Missouri GOP platform.,negative,"anger, indignation, moral condemnation",event/topic,10 Commandments,moral condemnation
490,1803848723308437608,Does anyone really believe that Biden is leading Trump 50 to 48 in rural areas? https://t.co/mtGA3iDMxG,negative,"anger, distrust",entity,Biden,nonsupportive
491,1803848723308437608,Does anyone really believe that Biden is leading Trump 50 to 48 in rural areas? https://t.co/mtGA3iDMxG,negative,"anger, distrust",event,US Presidential Election 2024,negative
492,1803848714840166510,Florida is the most veteran-friendly state in the nation. https://t.co/qPFarmSqCy,positive,NA,topic,nFlorida,neutral
493,1803848700000657570,Joe Biden urinates into his diaper after being endorsed by Mark Hamill.🧷🧷🧷 https://t.co/tDjpHVpLnf,negative,"irony, sarcasm, ridicule, disrespect",entity,Joe Biden,nonsupportive
494,1803848700000657570,Joe Biden urinates into his diaper after being endorsed by Mark Hamill.🧷🧷🧷 https://t.co/tDjpHVpLnf,negative,"irony, sarcasm, ridicule, disrespect",event,endorsement of Joe Biden by Mark Hamill,negative
495,1803848700000657570,Joe Biden urinates into his diaper after being endorsed by Mark Hamill.🧷🧷🧷 https://t.co/tDjpHVpLnf,negative,"irony, sarcasm, ridicule, disrespect",topic,Mark Hamill's endorsement of Joe Biden,nonsupportive
496,1803848688135213409,@Politics_Polls @EmersonPolling @thehill Every single one of these will be won by Biden.,negative,"distrust, concern",entity,Biden,nonsupportive
497,1803848667260162451,"@Brs_morgue @crentist_dds @Tom_Suttles @Nowooski The vast majority of the left is voting for Biden no matter what happens because the vast majority of the left are Dem loyalists, secular-dominant, and extremely polarized again the Christian right. Will not help GOP win.

Biden’s trouble has been with people in the middle.",negative,"anger, distrust",entity,Biden,nonsupportive
498,1803848667260162451,"@Brs_morgue @crentist_dds @Tom_Suttles @Nowooski The vast majority of the left is voting for Biden no matter what happens because the vast majority of the left are Dem loyalists, secular-dominant, and extremely polarized again the Christian right. Will not help GOP win.

Biden’s trouble has been with people in the middle.",negative,"anger, distrust",topic,Christian right,supportive
499,1803848664991043672,"These are real clips of Joe Biden from just this week. It is not a ""cheap fake""

It would be a shame if everyone tagged @PressSec. https://t.co/wgIvLkQhqR",negative,"anger, concern",entity,@PressSec,supportive
500,1803848664991043672,"These are real clips of Joe Biden from just this week. It is not a ""cheap fake""

It would be a shame if everyone tagged @PressSec. https://t.co/wgIvLkQhqR",negative,"anger, concern",event,Joe Biden's clips,positive
501,1803848651774575096,"🚨 Trump called the mother of Rachel Morin, the Maryland mom of 5 killed by an illegal 

Patty Morin’s statement: ""I am deeply touched by President Trump's kindness &amp; concern. He was genuine &amp; truly wanted to know how our family was coping. He asked about Rachel &amp; showed honest https://t.co/4qPJNC6ITn",positive,"touched, gratitude",entity,Donald Trump,supportive
502,1803848651774575096,"🚨 Trump called the mother of Rachel Morin, the Maryland mom of 5 killed by an illegal 

Patty Morin’s statement: ""I am deeply touched by President Trump's kindness &amp; concern. He was genuine &amp; truly wanted to know how our family was coping. He asked about Rachel &amp; showed honest https://t.co/4qPJNC6ITn",positive,"touched, gratitude",event,Trump contacting Patty Morin,positive
503,1803848651774575096,"🚨 Trump called the mother of Rachel Morin, the Maryland mom of 5 killed by an illegal 

Patty Morin’s statement: ""I am deeply touched by President Trump's kindness &amp; concern. He was genuine &amp; truly wanted to know how our family was coping. He asked about Rachel &amp; showed honest https://t.co/4qPJNC6ITn",positive,"touched, gratitude",topic,Sympathy for Rachel Morin's family,supportive
504,1803848614130667944,"The Supreme Court Ruling 

Abortion Rights 

Gun Rights 

Presidential Immunity 

2020 Election 

What decisions will be made that will change the course of history today?

Remember 46 of 50 states have recounted their votes against Joe Biden. 

https://t.co/rX6ocj0XsI https://t.co/3zeJtM4wjc",negative,"anger, concern",event,Supreme Court Ruling,nonsupportive
505,1803848614130667944,"The Supreme Court Ruling 

Abortion Rights 

Gun Rights 

Presidential Immunity 

2020 Election 

What decisions will be made that will change the course of history today?

Remember 46 of 50 states have recounted their votes against Joe Biden. 

https://t.co/rX6ocj0XsI https://t.co/3zeJtM4wjc",negative,"anger, concern",topic,Gun Rights,supportive
506,1803848614130667944,"The Supreme Court Ruling 

Abortion Rights 

Gun Rights 

Presidential Immunity 

2020 Election 

What decisions will be made that will change the course of history today?

Remember 46 of 50 states have recounted their votes against Joe Biden. 

https://t.co/rX6ocj0XsI https://t.co/3zeJtM4wjc",negative,"anger, concern",entity,Joe Biden,supportive
507,1803848614130667944,"The Supreme Court Ruling 

Abortion Rights 

Gun Rights 

Presidential Immunity 

2020 Election 

What decisions will be made that will change the course of history today?

Remember 46 of 50 states have recounted their votes against Joe Biden. 

https://t.co/rX6ocj0XsI https://t.co/3zeJtM4wjc",negative,"anger, concern",event,2020 Election recount in 46 states against Joe Biden,nonsupportive
508,1803848563853504713,"@TPSMyronDemkiw @TorontoPolice @1800222TIPS Myron, Are you investigating this? 

https://t.co/BXs5cpI9up",negative,NA,entity,TPSMyronDemkiw,supportive
509,1803848563853504713,"@TPSMyronDemkiw @TorontoPolice @1800222TIPS Myron, Are you investigating this? 

https://t.co/BXs5cpI9up",negative,NA,topic,investigating TPSMyronDemkiw,neutral
510,1803848563853504713,"@TPSMyronDemkiw @TorontoPolice @1800222TIPS Myron, Are you investigating this? 

https://t.co/BXs5cpI9up",negative,NA,entity,Toronto Police,neutral
511,1803848545839030431,"Keep it up, President Biden. Let's have a blue wave everywhere anywhere. 2024 💙 https://t.co/UEsQk34ZC8",positive,NA,entity,President Biden,supportive
512,1803848545839030431,"Keep it up, President Biden. Let's have a blue wave everywhere anywhere. 2024 💙 https://t.co/UEsQk34ZC8",positive,NA,event,2024 US presidential election,neutral
513,1803848532333596860,A message for the MAGA Klan Cult: https://t.co/Z0Hog3tGA8,negative,"anger, hostility",entity,MAGA Klan Cult,nonsupportive
514,1803848461260845263,"@BarbMcQuade Barb, why don't you explain to your uniformed followers why the IRS, Biden's IRS, hasn't opened a probe into Justice Thomas for ""gifts"" over $18,000, which is the legal tax free limit?

Answer: these aren't ""gifts"" under the law.",negative,anger,entity,Justice Thomas,supportive
515,1803848461260845263,"@BarbMcQuade Barb, why don't you explain to your uniformed followers why the IRS, Biden's IRS, hasn't opened a probe into Justice Thomas for ""gifts"" over $18,000, which is the legal tax free limit?

Answer: these aren't ""gifts"" under the law.",negative,anger,event,IRS probe into Justice Thomas,negative
516,1803848437684732393,"MiGOP - 2024 Dream Team: 
- Ryan Kelley
- Rick Johnson
- Lee &amp; Stephanie Chatfield
- Anne and Rob Minard
- Neil Friske
- Meshawn Maddock
- Matt DePerno
- Daire Rendon
- Stefanie Lambert
- Stephanie Scott
- Marian Sheridan
- Kathy Berden
- Stanley Grot
- Amy Facchinello
- Rose",positive,NA,entity,GOP candidates for 2024 presidential election,supportive
