,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
126,1798734517525422138,"@marklevinshow Global Emergency ALERT: Biden poops himself on the World Stage… 
Clean up MainStage, Paris , France summit .. main stage…",negative,"anger, distrust",entity,Joe Biden,nonsupportive
127,1798734517525422138,"@marklevinshow Global Emergency ALERT: Biden poops himself on the World Stage… 
Clean up MainStage, Paris , France summit .. main stage…",negative,"anger, distrust",event,"Paris, France summit",negative
128,1798734504435323281,@USAO_DC @DCPoliceDept Why did  your agency say Hunter Biden's laptop was Russian Dis Information. And isn't this Election interference. A Crime punishable by a sentence to jail and a fines. Now the FBI uses it as evidence. WOW!!!!!,negative,"anger, concern, distrust",entity,USAO_DC (District of Columbia US Attorney's Office),nonsupportive
129,1798734504435323281,@USAO_DC @DCPoliceDept Why did  your agency say Hunter Biden's laptop was Russian Dis Information. And isn't this Election interference. A Crime punishable by a sentence to jail and a fines. Now the FBI uses it as evidence. WOW!!!!!,negative,"anger, concern, distrust",entity,DCPoliceDept (Washington D.C. Police Department),neutral
130,1798734504435323281,@USAO_DC @DCPoliceDept Why did  your agency say Hunter Biden's laptop was Russian Dis Information. And isn't this Election interference. A Crime punishable by a sentence to jail and a fines. Now the FBI uses it as evidence. WOW!!!!!,negative,"anger, concern, distrust",event,Hunter Biden laptop controversy,supportive
131,1798734504435323281,@USAO_DC @DCPoliceDept Why did  your agency say Hunter Biden's laptop was Russian Dis Information. And isn't this Election interference. A Crime punishable by a sentence to jail and a fines. Now the FBI uses it as evidence. WOW!!!!!,negative,"anger, concern, distrust",topic,Election interference,negative
132,1798734488387948994,"Sleepy Joe Biden arrives at Omaha Beach looking lost and confused as can be
https://t.co/zIqqej8UFV",negative,"distrust, confusion",entity,Joe Biden,nonsupportive
133,1798734475117088939,"@CollinRugg What is Joe Biden doing?
https://t.co/BFb0q6x61Y",neutral,NA,entity,Joe Biden,nonsupportive
134,1798734450634915901,"@CollinRugg The FBI just admitted in court that Hunter Biden's laptop is real. 

Here are 20 minutes of Joe Biden, U.S. intelligence officials, and the American media claiming that Hunter Biden's laptop was ""Russian disinformation.""

 https://t.co/OMyQ2Dxs4l",negative,"anger, outrage",entity,Hunter Biden's laptop,supportive
135,1798734450634915901,"@CollinRugg The FBI just admitted in court that Hunter Biden's laptop is real. 

Here are 20 minutes of Joe Biden, U.S. intelligence officials, and the American media claiming that Hunter Biden's laptop was ""Russian disinformation.""

 https://t.co/OMyQ2Dxs4l",negative,"anger, outrage",event,FBI admitting laptop is real,positive
136,1798734450634915901,"@CollinRugg The FBI just admitted in court that Hunter Biden's laptop is real. 

Here are 20 minutes of Joe Biden, U.S. intelligence officials, and the American media claiming that Hunter Biden's laptop was ""Russian disinformation.""

 https://t.co/OMyQ2Dxs4l",negative,"anger, outrage",entity,Joe Biden,nonsupportive
137,1798734450634915901,"@CollinRugg The FBI just admitted in court that Hunter Biden's laptop is real. 

Here are 20 minutes of Joe Biden, U.S. intelligence officials, and the American media claiming that Hunter Biden's laptop was ""Russian disinformation.""

 https://t.co/OMyQ2Dxs4l",negative,"anger, outrage",entity,American media,nonsupportive
138,1798734450634915901,"@CollinRugg The FBI just admitted in court that Hunter Biden's laptop is real. 

Here are 20 minutes of Joe Biden, U.S. intelligence officials, and the American media claiming that Hunter Biden's laptop was ""Russian disinformation.""

 https://t.co/OMyQ2Dxs4l",negative,"anger, outrage",event,U.S. intelligence officials claiming laptop is Russian disinformation,negative
139,1798734430653005942,“Spatial disorientation Biden” https://t.co/tpLYOTTKoS,negative,anger,entity,Biden,nonsupportive
140,1798734427964723289,"How I miss Iraqi journalist when Biden does a press conference. With his slow reflexes, he would take a shoe to the face.",negative,"anger, resentment",entity,Joe Biden,nonsupportive
141,1798734421912334754,"@DougAMacgregor All of us are going to die thanks to the nuclear brinkmanship of the Khazars/""neocons"" pulling dementia Biden's puppet strings. Looks like Weekend at Biden’s is about to become Dr. Strangelove. 

We’re cooked—literally. https://t.co/g2uiw63RGA",negative,"anger, concern",entity,Biden,nonsupportive
142,1798734421912334754,"@DougAMacgregor All of us are going to die thanks to the nuclear brinkmanship of the Khazars/""neocons"" pulling dementia Biden's puppet strings. Looks like Weekend at Biden’s is about to become Dr. Strangelove. 

We’re cooked—literally. https://t.co/g2uiw63RGA",negative,"anger, concern",topic,nuclear brinkmanship,negative
143,1798734421912334754,"@DougAMacgregor All of us are going to die thanks to the nuclear brinkmanship of the Khazars/""neocons"" pulling dementia Biden's puppet strings. Looks like Weekend at Biden’s is about to become Dr. Strangelove. 

We’re cooked—literally. https://t.co/g2uiw63RGA",negative,"anger, concern",topic,Khazars/neocons,nonsupportive
144,1798734313678364899,"Are those numerous men getting vasectomies voting for Joe Biden or Donald Trump?

How many MAGA men are getting wacked in their crotches? Just to not have a baby.",negative,"anger, distrust",entity,Donald Trump,supportive
145,1798734313678364899,"Are those numerous men getting vasectomies voting for Joe Biden or Donald Trump?

How many MAGA men are getting wacked in their crotches? Just to not have a baby.",negative,"anger, distrust",event,vasectomies,negative
146,1798734299572703283,"NEW: @TimesRadio @JLPartnersPolls focus group with Conservative-to-Reform switchers in Gedling, Ashfield and Derby North

💥 Nigel Farage ""positive"", ""vocal"", ""outspoken"", ""arrogant"", ""refreshing""

💥 They like - and want - a ""Donald Trump for the UK"", someone not a ""gentleman""",negative,"anger, distrust",entity,Donald Trump,supportive
147,1798734299572703283,"NEW: @TimesRadio @JLPartnersPolls focus group with Conservative-to-Reform switchers in Gedling, Ashfield and Derby North

💥 Nigel Farage ""positive"", ""vocal"", ""outspoken"", ""arrogant"", ""refreshing""

💥 They like - and want - a ""Donald Trump for the UK"", someone not a ""gentleman""",negative,"anger, distrust",topic,gentleman,nonsupportive
148,1798734269847900264,Do you think Joe Biden had an “accident” earlier today?,negative,distrust,entity,Joe Biden,nonsupportive
149,1798734261673250966,Do you think Biden just pooped himself? https://t.co/5BS3sqo1L6,negative,"anger, disgust",entity,Joe Biden,nonsupportive
150,1798734256581255677,"Biden says American weapons are currently being used inside of Russia. 

This clown is going to start WWIII. https://t.co/5W4aAgQUdB",negative,"anger, concern",entity,Joe Biden,nonsupportive
151,1798734256581255677,"Biden says American weapons are currently being used inside of Russia. 

This clown is going to start WWIII. https://t.co/5W4aAgQUdB",negative,"anger, concern",topic,World War III,negative
152,1798734255323066485,"Biden arrives at the D-Day 80th anniversary ceremony clearly confused before shuffling like a robot.

He then appears to get confused while trying to take a seat and then freezes.

Later on, he leaves the ceremony while Macron stays and greets veterans.

There is no way Democrats https://t.co/66oSp4t4Js",negative,"anger, concern",entity,Joe Biden,nonsupportive
153,1798734255323066485,"Biden arrives at the D-Day 80th anniversary ceremony clearly confused before shuffling like a robot.

He then appears to get confused while trying to take a seat and then freezes.

Later on, he leaves the ceremony while Macron stays and greets veterans.

There is no way Democrats https://t.co/66oSp4t4Js",negative,"anger, concern",event,D-Day 80th anniversary ceremony,negative
154,1798734255323066485,"Biden arrives at the D-Day 80th anniversary ceremony clearly confused before shuffling like a robot.

He then appears to get confused while trying to take a seat and then freezes.

Later on, he leaves the ceremony while Macron stays and greets veterans.

There is no way Democrats https://t.co/66oSp4t4Js",negative,"anger, concern",person,Emmanuel Macron,supportive
155,1798734242177778035,"Black voters: racist Republican are lying to you! When I heard Byron Donalds, I knew he was a lying sell out! He’s the one who tried to introduce false evidence at a H Biden hearing, whom AOC busted for lying! Here, he’s trying to say blacks was better off in slavery, Jim Crow! https://t.co/eScsoPkh0e",negative,"anger, outrage",entity,Byron Donalds,nonsupportive
156,1798734242177778035,"Black voters: racist Republican are lying to you! When I heard Byron Donalds, I knew he was a lying sell out! He’s the one who tried to introduce false evidence at a H Biden hearing, whom AOC busted for lying! Here, he’s trying to say blacks was better off in slavery, Jim Crow! https://t.co/eScsoPkh0e",negative,"anger, outrage",event,H. Biden hearing,negative
157,1798734242177778035,"Black voters: racist Republican are lying to you! When I heard Byron Donalds, I knew he was a lying sell out! He’s the one who tried to introduce false evidence at a H Biden hearing, whom AOC busted for lying! Here, he’s trying to say blacks was better off in slavery, Jim Crow! https://t.co/eScsoPkh0e",negative,"anger, outrage",topic,"slavery, Jim Crow",supportive
158,1798734220212506906,"I'm so glad and relieved that President Joe Biden is commemorating this 80th anniversary of D-Day in Normandy, particularly since these WWII war heroes will not be alive for the 90th anniversary.

It would have been an obscenity and insult to them had Trump been there today. https://t.co/MpM31C7Byy",positive,"relief, gladness",entity,President Joe Biden,supportive
159,1798734220212506906,"I'm so glad and relieved that President Joe Biden is commemorating this 80th anniversary of D-Day in Normandy, particularly since these WWII war heroes will not be alive for the 90th anniversary.

It would have been an obscenity and insult to them had Trump been there today. https://t.co/MpM31C7Byy",positive,"relief, gladness",event,D-Day anniversary commemoration,supportive
160,1798734220212506906,"I'm so glad and relieved that President Joe Biden is commemorating this 80th anniversary of D-Day in Normandy, particularly since these WWII war heroes will not be alive for the 90th anniversary.

It would have been an obscenity and insult to them had Trump been there today. https://t.co/MpM31C7Byy",positive,"relief, gladness",entity,Donald Trump,nonsupportive
161,1798734210724938198,Why aren’t CNN and MSNBC covering the Hunter Biden trial as ferociously as they covered Donald Trump’s show trial?,negative,"anger, distrust, concern",entity,CNN and MSNBC,nonsupportive
162,1798734210724938198,Why aren’t CNN and MSNBC covering the Hunter Biden trial as ferociously as they covered Donald Trump’s show trial?,negative,"anger, distrust, concern",entity,Donald Trump,supportive
163,1798734197311627286,@Psp192 @Nancymax5 @TheKevinDalton No  let's not ignore the fact the Joe has no time for dead American coffins and graves if they aren't named Biden. https://t.co/xvDuhliSmB,negative,"anger, resentment",entity,Joe Biden,nonsupportive
