,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
123,1804295826342035650,"So in 99 Minnesota ditched oversight of the weather modification programs? I guess the GOP isn't far off. I posted the journal of weather modification site below because...ya know it's a conspiracy.
https://t.co/lSKjyNSj36 https://t.co/m04I5G2t44",negative,conspiracy,entity,GOP,supportive
124,1804295826342035650,"So in 99 Minnesota ditched oversight of the weather modification programs? I guess the GOP isn't far off. I posted the journal of weather modification site below because...ya know it's a conspiracy.
https://t.co/lSKjyNSj36 https://t.co/m04I5G2t44",negative,conspiracy,event,ditching oversight of weather modification programs,negative
125,1804295826342035650,"So in 99 Minnesota ditched oversight of the weather modification programs? I guess the GOP isn't far off. I posted the journal of weather modification site below because...ya know it's a conspiracy.
https://t.co/lSKjyNSj36 https://t.co/m04I5G2t44",negative,conspiracy,topic,weather modification conspiracy,supportive
126,1804295817706041732,@TristanSnell I’ve looked up the numbers on the FEC website myself. He raised twice as much as Biden last month. But I’ve also seen reports that one of his donations was through a PAC and it was one donation of $50 million.,negative,"concern, distrust",entity,Donald Trump,supportive
127,1804295817706041732,@TristanSnell I’ve looked up the numbers on the FEC website myself. He raised twice as much as Biden last month. But I’ve also seen reports that one of his donations was through a PAC and it was one donation of $50 million.,negative,"concern, distrust",event,Biden fundraising,negative
128,1804295806821777671,"President Biden has built an economy from the bottom up and the middle out. That's why unemployment remains at a 40-year low, and America has had the best post-COVID recovery in the industrialized world.

https://t.co/IpgYX9006K",positive,NA,entity,President Biden,supportive
129,1804295806821777671,"President Biden has built an economy from the bottom up and the middle out. That's why unemployment remains at a 40-year low, and America has had the best post-COVID recovery in the industrialized world.

https://t.co/IpgYX9006K",positive,NA,event/topic,post-COVID recovery,positive
130,1804295797862994153,Seriously though....who in their right mind would vote for Biden after all of this?!🙄 https://t.co/CGNvw6XOf9,negative,"anger, distrust",entity,Biden,nonsupportive
131,1804295795174445141,"@BidensWins That is true, this is the Prime Minister of Israel admitting that the US and Biden took down the advanced negotiations for peace between Ukraine and Russia and pushed for all out war in mid 2022. Since then half a million ppl have died. #ukraine #Kennedy24 https://t.co/rzFhDdmrwc",negative,"anger, concern",entity,Biden,nonsupportive
132,1804295795174445141,"@BidensWins That is true, this is the Prime Minister of Israel admitting that the US and Biden took down the advanced negotiations for peace between Ukraine and Russia and pushed for all out war in mid 2022. Since then half a million ppl have died. #ukraine #Kennedy24 https://t.co/rzFhDdmrwc",negative,"anger, concern",event,US involvement in Ukraine peace negotiations,negative
133,1804295795174445141,"@BidensWins That is true, this is the Prime Minister of Israel admitting that the US and Biden took down the advanced negotiations for peace between Ukraine and Russia and pushed for all out war in mid 2022. Since then half a million ppl have died. #ukraine #Kennedy24 https://t.co/rzFhDdmrwc",negative,"anger, concern",topic,death toll due to conflict in Ukraine,supportive
134,1804295740535247024,Former President Donald Trump's legal team is arguing special counsel Jack Smith’s appointment was unconstitutional. https://t.co/HZLHvHuZt5,negative,NA,entity,Donald Trump,supportive
135,1804295740535247024,Former President Donald Trump's legal team is arguing special counsel Jack Smith’s appointment was unconstitutional. https://t.co/HZLHvHuZt5,negative,NA,event,Jack Smith's appointment,nonsupportive
136,1804295735741218960,"Biden nominated Karla Campbell to a lifetime appointment as a federal judge.

Campbell volunteered with a Communist group that advocated for a revolution overthrowing the U.S. economy.

On Verdict, we expose Biden's effort to put radicals on our courts.
https://t.co/5o2vHLoCxA https://t.co/hE5B2RDChB",negative,"anger, distrust",entity,Karla Campbell,nonsupportive
137,1804295735741218960,"Biden nominated Karla Campbell to a lifetime appointment as a federal judge.

Campbell volunteered with a Communist group that advocated for a revolution overthrowing the U.S. economy.

On Verdict, we expose Biden's effort to put radicals on our courts.
https://t.co/5o2vHLoCxA https://t.co/hE5B2RDChB",negative,"anger, distrust",event,Biden nominating Karla Campbell to a lifetime appointment as a federal judge,negative
138,1804295735741218960,"Biden nominated Karla Campbell to a lifetime appointment as a federal judge.

Campbell volunteered with a Communist group that advocated for a revolution overthrowing the U.S. economy.

On Verdict, we expose Biden's effort to put radicals on our courts.
https://t.co/5o2vHLoCxA https://t.co/hE5B2RDChB",negative,"anger, distrust",topic,Communist group,nonsupportive
139,1804295735439167838,"At an event in Las Vegas on Thursday, U.S. Rep. Alexandria Ocasio-Cortez called on Nevadans to vote for President Joe Biden in November and warned that former President Donald Trump would be a danger to abortion access if elected.
https://t.co/yKGhDrFjaT",negative,"anger, concern",entity,Donald Trump,nonsupportive
140,1804295735439167838,"At an event in Las Vegas on Thursday, U.S. Rep. Alexandria Ocasio-Cortez called on Nevadans to vote for President Joe Biden in November and warned that former President Donald Trump would be a danger to abortion access if elected.
https://t.co/yKGhDrFjaT",negative,"anger, concern",event,U.S. Rep. Alexandria Ocasio-Cortez endorsing President Joe Biden,supportive
141,1804295727629090960,I keep seeing the quotes where Trump and republicans accuse Biden of having dementia and using “drugs” to do things like deliver a terrific State of the Union.  Do they really believe there are drugs that can do this for a dementia patient?! Because that would be amazing! (cont),negative,"amusement, incredulity",entity,Trump and Republicans,nonsupportive
142,1804295727629090960,I keep seeing the quotes where Trump and republicans accuse Biden of having dementia and using “drugs” to do things like deliver a terrific State of the Union.  Do they really believe there are drugs that can do this for a dementia patient?! Because that would be amazing! (cont),negative,"amusement, incredulity",event,State of the Union,supportive
143,1804295727629090960,I keep seeing the quotes where Trump and republicans accuse Biden of having dementia and using “drugs” to do things like deliver a terrific State of the Union.  Do they really believe there are drugs that can do this for a dementia patient?! Because that would be amazing! (cont),negative,"amusement, incredulity",topic,allegations about dementia,negative
144,1804295663150096663,"#TrumpBidenDebate TRUMP WILL EASILY WIN ON POLICY WHILE HIGHLIGHTING BIDEN'S DISASTROUS RECORD. MAGA, IT'S GO TIME! #WINNING 🇺🇲

""According to the averages of all national polls, former President Donald Trump leads Joe Biden in all 7 key swing states: Arizona, Georgia, Michigan, https://t.co/JXaXSUjN08",positive,excitement,entity,Donald Trump,supportive
145,1804295663150096663,"#TrumpBidenDebate TRUMP WILL EASILY WIN ON POLICY WHILE HIGHLIGHTING BIDEN'S DISASTROUS RECORD. MAGA, IT'S GO TIME! #WINNING 🇺🇲

""According to the averages of all national polls, former President Donald Trump leads Joe Biden in all 7 key swing states: Arizona, Georgia, Michigan, https://t.co/JXaXSUjN08",positive,excitement,topic,Trump vs Biden debate,positive
146,1804295663150096663,"#TrumpBidenDebate TRUMP WILL EASILY WIN ON POLICY WHILE HIGHLIGHTING BIDEN'S DISASTROUS RECORD. MAGA, IT'S GO TIME! #WINNING 🇺🇲

""According to the averages of all national polls, former President Donald Trump leads Joe Biden in all 7 key swing states: Arizona, Georgia, Michigan, https://t.co/JXaXSUjN08",positive,excitement,event,national polls average,neutral
147,1804295660662829168,"@BidensWins Make no mistake, if Donald Trump wins this election, we will be aligned with Kim Jong-un and Putin, not our NATO allies.",negative,"anger,distrust",entity,Donald Trump,nonsupportive
148,1804295660662829168,"@BidensWins Make no mistake, if Donald Trump wins this election, we will be aligned with Kim Jong-un and Putin, not our NATO allies.",negative,"anger,distrust",topic,alignment with Kim Jong-un and Putin,negative
149,1804295654128136371,@liberal_party So you’ve given up on the Alex Jones/Donald Trump/Poilievre fear mongering connection? Your desperation is so obvious that it’s becoming laughable and you’re beginning to run out of spaghetti to throw against the proverbial wall. @liberal_party,negative,"anger, desperation",entity,Donald Trump,positive
150,1804295654128136371,@liberal_party So you’ve given up on the Alex Jones/Donald Trump/Poilievre fear mongering connection? Your desperation is so obvious that it’s becoming laughable and you’re beginning to run out of spaghetti to throw against the proverbial wall. @liberal_party,negative,"anger, desperation",entity,Pouliqvre,positive
