,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
299,1801459983734731017,"@wendyp4545 Biden, Jake Sullivan, and Anthony Blinken are the most incompetent, naive, and stupid people ever to run U.S. foreign policy. They are close to starting World War III over the corrupt Ukraine!",negative,"anger, distrust, concern, resentment",entity,Anthony Blinken,nonsupportive
300,1801459983734731017,"@wendyp4545 Biden, Jake Sullivan, and Anthony Blinken are the most incompetent, naive, and stupid people ever to run U.S. foreign policy. They are close to starting World War III over the corrupt Ukraine!",negative,"anger, distrust, concern, resentment",event,Ukraine crisis,negative
301,1801459966298951811,"What really sucks is while President Biden is accomplishing so much, we have a convicted felon sucking all the air out of the room.",negative,anger,entity,Donald Trump,nonsupportive
302,1801459966298951811,"What really sucks is while President Biden is accomplishing so much, we have a convicted felon sucking all the air out of the room.",negative,anger,topic,convicted felon,negative
303,1801459904462655668,"🚨 BREAKING: House Republicans just sent subpoenas to 15 top Biden officials over concerns that the administration is concocting a “scheme” to “tip the scales” in favor of Democrats in the upcoming elections.
https://t.co/vNVw2mZ9ju",negative,"concern, distrust",entity,Biden administration,nonsupportive
304,1801459904462655668,"🚨 BREAKING: House Republicans just sent subpoenas to 15 top Biden officials over concerns that the administration is concocting a “scheme” to “tip the scales” in favor of Democrats in the upcoming elections.
https://t.co/vNVw2mZ9ju",negative,"concern, distrust",event,House Republicans sending subpoenas to Biden officials,supportive
305,1801459850515214740,@JamesTate121 The same people that believe President Biden has the DOJ convicting his son to make it look like he's not weaponizing the DOJ. https://t.co/JGX8jfGxDv,negative,"anger, distrust",entity,President Biden,nonsupportive
306,1801459850515214740,@JamesTate121 The same people that believe President Biden has the DOJ convicting his son to make it look like he's not weaponizing the DOJ. https://t.co/JGX8jfGxDv,negative,"anger, distrust",event,DOJ convicting his son,negative
307,1801459821620740140,Donald Trump Delivers Rambling 'Pep Talk' To Republicans On Capitol Hill https://t.co/sGJUBCxRqP,negative,frustration,entity,Republicans,nonsupportive
308,1801459821620740140,Donald Trump Delivers Rambling 'Pep Talk' To Republicans On Capitol Hill https://t.co/sGJUBCxRqP,negative,frustration,event,speech by Donald Trump on Capitol Hill,negative
309,1801459815798993068,"This little girl mistook a stranger for an angel.
This is beautiful! https://t.co/WNP0CXHIn2",positive,NA,event,"life moment, encounter with stranger",neutral
310,1801459753698124091,"Biden, go to hell.",negative,"anger, distrust",entity,Biden,nonsupportive
311,1801459596671774775,"Milwaukee Mayor Johnson: “Donald Trump calls Milwaukee “horrible.” Let’s talk about things that are horrible. All of us lived through his presidency. So,right back at you buddy.I find it kind of strange that he would insult the largest city in Wisconsin…

https://t.co/bYEF6E2Atx",negative,"anger, frustration",entity,Donald Trump,nonsupportive
312,1801459596671774775,"Milwaukee Mayor Johnson: “Donald Trump calls Milwaukee “horrible.” Let’s talk about things that are horrible. All of us lived through his presidency. So,right back at you buddy.I find it kind of strange that he would insult the largest city in Wisconsin…

https://t.co/bYEF6E2Atx",negative,"anger, frustration",event,his presidency,negative
313,1801459522180960648,"Inflation is cooling, helping working families across the country. President Biden's economic policies are working. https://t.co/uv3LRQbdKQ",positive,NA,entity,President Biden,supportive
314,1801459522180960648,"Inflation is cooling, helping working families across the country. President Biden's economic policies are working. https://t.co/uv3LRQbdKQ",positive,NA,event,inflation cooling,positive
315,1801459486642590054,"Mass deportations coming soon. 

Source: WPTV News Channel 5 West Palm https://t.co/9RJZIazCoX",negative,"concern, fear",entity,Mass deportations,nonsupportive
316,1801459486642590054,"Mass deportations coming soon. 

Source: WPTV News Channel 5 West Palm https://t.co/9RJZIazCoX",negative,"concern, fear",event,news report,neutral
317,1801459438512902508,"@JasmineForUS If I could bet this issue in Vegas id load up they’ll rule on no immunity for the former president 
SCOTUS backpedaling. They’re human beings &amp; scared right now with all the embarrassing scandals dug up by the great job of journalists of the free press.",negative,"anger, concern",entity,former president,supportive
318,1801459438512902508,"@JasmineForUS If I could bet this issue in Vegas id load up they’ll rule on no immunity for the former president 
SCOTUS backpedaling. They’re human beings &amp; scared right now with all the embarrassing scandals dug up by the great job of journalists of the free press.",negative,"anger, concern",event,SCOTUS ruling on immunity,negative
319,1801459438512902508,"@JasmineForUS If I could bet this issue in Vegas id load up they’ll rule on no immunity for the former president 
SCOTUS backpedaling. They’re human beings &amp; scared right now with all the embarrassing scandals dug up by the great job of journalists of the free press.",negative,"anger, concern",topic,embarrassing scandals,negative
320,1801459436495483192,@RevealingDaniel These are the NASCAR faction of MAGA that fall for BS like this. Computational propaganda to engineer the narrative is what is the prevailing influence online (Especially on this site) They did not have the AI perfected until ELON 'freed the bird' NOPE... COMPUTATIONAL PROPAGANDA,negative,"anger, distrust",entity,NASCAR faction of MAGA,nonsupportive
321,1801459436495483192,@RevealingDaniel These are the NASCAR faction of MAGA that fall for BS like this. Computational propaganda to engineer the narrative is what is the prevailing influence online (Especially on this site) They did not have the AI perfected until ELON 'freed the bird' NOPE... COMPUTATIONAL PROPAGANDA,negative,"anger, distrust",event,ELON 'freed the bird',negative
322,1801459360612090137,"'Disrespectful to women': Jocelyn Frye, president of the National Partnership for Women &amp; Families, smacks down GOP fear-mongering on abortion.

WATCH MORE via @TheReidOut: https://t.co/APmihZbaZK",positive,"anger, indignation",entity,GOP,negative
323,1801459354606125426,Jane Fonda to join Jill Biden in Reno to rally senior voters https://t.co/DPPp7Ue7Z3,positive,excitement,entity,Jill Biden,supportive
324,1801459354606125426,Jane Fonda to join Jill Biden in Reno to rally senior voters https://t.co/DPPp7Ue7Z3,positive,excitement,event,senior voters rally,supportive
325,1801459339716354151,"Darn! Does he know he lose the Presidential Election! With Biden state of mind, he might NOT CONCEDE!",negative,anger,entity,Donald Trump,nonsupportive
326,1801459339716354151,"Darn! Does he know he lose the Presidential Election! With Biden state of mind, he might NOT CONCEDE!",negative,anger,event,presidential election,supportive
327,1801459269545472504,"I can literally defeat every MAGA on this shitty platform. You all can’t fuck with me. I own you pussies.

#Biden2024",negative,"anger, distrust",entity,MAGA supporters,nonsupportive
328,1801459250956484763,"Even though @CEO_Maharashtra hasn't released Form 20, I was able to collect assembly segment wise data for the Lok Sabha 2024 elections in Mumbai. Sorted it by victory margin and only analyzing 2 way vote. The NDA alliance led in 15/36 and INDIA/MVA alliance led in 21/36.

1/3 https://t.co/7an9Iizv81",positive,NA,event,Lok Sabha 2024 elections in Mumbai,neutral
329,1801459250956484763,"Even though @CEO_Maharashtra hasn't released Form 20, I was able to collect assembly segment wise data for the Lok Sabha 2024 elections in Mumbai. Sorted it by victory margin and only analyzing 2 way vote. The NDA alliance led in 15/36 and INDIA/MVA alliance led in 21/36.

1/3 https://t.co/7an9Iizv81",positive,NA,entity,NDA alliance,supportive
330,1801459250956484763,"Even though @CEO_Maharashtra hasn't released Form 20, I was able to collect assembly segment wise data for the Lok Sabha 2024 elections in Mumbai. Sorted it by victory margin and only analyzing 2 way vote. The NDA alliance led in 15/36 and INDIA/MVA alliance led in 21/36.

1/3 https://t.co/7an9Iizv81",positive,NA,entity,INDIA/MVA alliance,nonsupportive
331,1801459116742791605,@IPAPharmacies @Jeff_Pharma Please do something to stop them from bankrupting us! It’s insane that they take money from the patient and the pharmacy and do NOTHING!! They are unnecessary and steal from states and everyone else,negative,"anger, concern",entity,NIPAPharmacies,nonsupportive
332,1801459116742791605,@IPAPharmacies @Jeff_Pharma Please do something to stop them from bankrupting us! It’s insane that they take money from the patient and the pharmacy and do NOTHING!! They are unnecessary and steal from states and everyone else,negative,"anger, concern",topic,pharmacy industry,negative
333,1801459017719382179,"biden, trump, rfk jr. are zionists",negative,"anger, distrust",entity,Joe Biden,nonsupportive
334,1801459017719382179,"biden, trump, rfk jr. are zionists",negative,"anger, distrust",entity,Donald Trump,supportive
335,1801459017719382179,"biden, trump, rfk jr. are zionists",negative,"anger, distrust",entity,Robert F. Kennedy Jr.,nonsupportive
336,1801458821019103266,"The choice between voting for Biden or voting for the convicted felon/rapist should be an easy one.

Should you find yourself undecided ... pause for a moment, then ask how the chicken is cooked.

#VoteBlueToProtectDemocracy 
#VoteBlueToProtectWomensRights https://t.co/AlRtBOqaWn",negative,"anger, distrust",entity,Donald Trump,supportive
337,1801458821019103266,"The choice between voting for Biden or voting for the convicted felon/rapist should be an easy one.

Should you find yourself undecided ... pause for a moment, then ask how the chicken is cooked.

#VoteBlueToProtectDemocracy 
#VoteBlueToProtectWomensRights https://t.co/AlRtBOqaWn",negative,"anger, distrust",event,voting for Biden or Donald Trump,negative
338,1801458717423964459,"President Biden, speaking at the G7 meeting in Italy, says he will keep pushing for a peace deal in the Middle East. However, he says the biggest ""hang-up"" so far has been Hamas's refusal to sign the proposed agreement. #G7Summit https://t.co/RLf3PyJjSo",neutral,NA,entity,Hamas,nonsupportive
339,1801458717423964459,"President Biden, speaking at the G7 meeting in Italy, says he will keep pushing for a peace deal in the Middle East. However, he says the biggest ""hang-up"" so far has been Hamas's refusal to sign the proposed agreement. #G7Summit https://t.co/RLf3PyJjSo",neutral,NA,event,G7 meeting in Italy,neutral
340,1801458717423964459,"President Biden, speaking at the G7 meeting in Italy, says he will keep pushing for a peace deal in the Middle East. However, he says the biggest ""hang-up"" so far has been Hamas's refusal to sign the proposed agreement. #G7Summit https://t.co/RLf3PyJjSo",neutral,NA,topic,Middle East peace deal,supportive
341,1801458714278293711,Strain that’s have you telling legendary lies,negative,anger,entity,Donald Trump,nonsupportive
342,1801458587182452762,@richelle_oneill @evilsaintthea @PicturesFoIder So shocked “MAGA” Rachel has no problems attacking immigrants 🙄.,negative,"disgust, anger",entity,MAGA,negative
343,1801458587182452762,@richelle_oneill @evilsaintthea @PicturesFoIder So shocked “MAGA” Rachel has no problems attacking immigrants 🙄.,negative,"disgust, anger",topic,immigrants,supportive
344,1801458564273258661,"Sen. Bill Cassidy says Trump spoke ""well and humorously"" at meeting with GOP senators

Follow live: https://t.co/9alK46em1O https://t.co/px4a2DuPoY",positive,NA,entity,Donald Trump,positive
345,1801458564273258661,"Sen. Bill Cassidy says Trump spoke ""well and humorously"" at meeting with GOP senators

Follow live: https://t.co/9alK46em1O https://t.co/px4a2DuPoY",positive,NA,event,meeting with GOP senators,neutral
