,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
436,1801651277387940244,"Not even @spann the weatherman is safe from the Meta-Fascists —

— long time listener first time caller James; but the Zuck zapped me 60 days ago, after I filed for a Writ of Mandamus to be issued against President Biden to correct his violation of appointment laws

#FreeSpeech",negative,"anger, fury",entity,Meta-Fascists,nonsupportive
437,1801651277387940244,"Not even @spann the weatherman is safe from the Meta-Fascists —

— long time listener first time caller James; but the Zuck zapped me 60 days ago, after I filed for a Writ of Mandamus to be issued against President Biden to correct his violation of appointment laws

#FreeSpeech",negative,"anger, fury",entity,@spann,supportive
438,1801651277387940244,"Not even @spann the weatherman is safe from the Meta-Fascists —

— long time listener first time caller James; but the Zuck zapped me 60 days ago, after I filed for a Writ of Mandamus to be issued against President Biden to correct his violation of appointment laws

#FreeSpeech",negative,"anger, fury",person,Zuck,negative
439,1801651277387940244,"Not even @spann the weatherman is safe from the Meta-Fascists —

— long time listener first time caller James; but the Zuck zapped me 60 days ago, after I filed for a Writ of Mandamus to be issued against President Biden to correct his violation of appointment laws

#FreeSpeech",negative,"anger, fury",event,filed for a Writ of Mandamus to correct President Biden's violation of appointment laws,neutral
440,1801651277387940244,"Not even @spann the weatherman is safe from the Meta-Fascists —

— long time listener first time caller James; but the Zuck zapped me 60 days ago, after I filed for a Writ of Mandamus to be issued against President Biden to correct his violation of appointment laws

#FreeSpeech",negative,"anger, fury",entity,President Biden,nonsupportive
441,1801651270228340970,"""There are very few people left in the room, if anyone, who will stop him from desecrating this democracy, from using the country's institutions to dismantle that democracy.""

— @MaraGay on Trump's meeting with GOP members https://t.co/RTR7JrKzkS",negative,"anger, concern",entity,this democracy,protective
442,1801651270228340970,"""There are very few people left in the room, if anyone, who will stop him from desecrating this democracy, from using the country's institutions to dismantle that democracy.""

— @MaraGay on Trump's meeting with GOP members https://t.co/RTR7JrKzkS",negative,"anger, concern",event,Trump's meeting with GOP members,negative
443,1801651201483698678,@PapiTrumpo Happy Birthday to the Great MAGA King! https://t.co/ZZgjHB4OD7,positive,"excitement, adoration",entity,Donald Trump,supportive
444,1801651199445266786,🚨#BREAKING: Hunter #Biden to drop laptop data Lawsuit against Rudy #Giuliani. This comes after a recent conviction where the laptop was used as evidence in court. https://t.co/G1a0R0OD83,negative,"anger, concern",entity,Hunter Biden,nonsupportive
445,1801651199445266786,🚨#BREAKING: Hunter #Biden to drop laptop data Lawsuit against Rudy #Giuliani. This comes after a recent conviction where the laptop was used as evidence in court. https://t.co/G1a0R0OD83,negative,"anger, concern",event,lawsuit against Rudy Giuliani,supportive
446,1801651151512760659,".@Polymarket - 2024 Presidential Election Winner:

MICHIGAN
Biden 54% (+8)
Trump 46%
.
WISCONSIN
Biden 53% (+6)
Trump 47%
.
PENNSYLVANIA
Biden 52% (+4)
Trump 48%

https://t.co/ifkXXe8hDH https://t.co/upi7Tdwwec",positive,NA,entity,Biden,supportive
447,1801651151512760659,".@Polymarket - 2024 Presidential Election Winner:

MICHIGAN
Biden 54% (+8)
Trump 46%
.
WISCONSIN
Biden 53% (+6)
Trump 47%
.
PENNSYLVANIA
Biden 52% (+4)
Trump 48%

https://t.co/ifkXXe8hDH https://t.co/upi7Tdwwec",positive,NA,topic,2024 Presidential Election Winner,neutral
448,1801651120844009515,"The GOP led House passes a defense spending bill full of anti-trans, anti-abortion, anti-DEI, and anti-climate change initiatives all while RAISING military budget to $895B.

6 democrats voted for it.

Cuellar-TX
Davis-NC
Golden-ME
V. Gonzalez-TX
Peltola-AK
Perez-WA https://t.co/kJDHj3dJnu",negative,"anger, distrust, concern",entity,GOP,nonsupportive
449,1801651120844009515,"The GOP led House passes a defense spending bill full of anti-trans, anti-abortion, anti-DEI, and anti-climate change initiatives all while RAISING military budget to $895B.

6 democrats voted for it.

Cuellar-TX
Davis-NC
Golden-ME
V. Gonzalez-TX
Peltola-AK
Perez-WA https://t.co/kJDHj3dJnu",negative,"anger, distrust, concern",event,defense spending bill,negative
450,1801651120844009515,"The GOP led House passes a defense spending bill full of anti-trans, anti-abortion, anti-DEI, and anti-climate change initiatives all while RAISING military budget to $895B.

6 democrats voted for it.

Cuellar-TX
Davis-NC
Golden-ME
V. Gonzalez-TX
Peltola-AK
Perez-WA https://t.co/kJDHj3dJnu",negative,"anger, distrust, concern",topic,climate change initiatives,negative
451,1801651120844009515,"The GOP led House passes a defense spending bill full of anti-trans, anti-abortion, anti-DEI, and anti-climate change initiatives all while RAISING military budget to $895B.

6 democrats voted for it.

Cuellar-TX
Davis-NC
Golden-ME
V. Gonzalez-TX
Peltola-AK
Perez-WA https://t.co/kJDHj3dJnu",negative,"anger, distrust, concern",entity,Donald Trump,supportive
452,1801651102699450875,"@pepesgrandma Mostly, the $42.45B is just sitting there.  Not even one shovel's worth of dirt has been turned.

And the Biden Administration's policy cuts make clear that we're barreling toward a broadband blunder.  Rate regulation, thumb on the scale for government run networks, technology",negative,"anger, distrust",entity,Biden Administration's policy cuts,nonsupportive
453,1801651102699450875,"@pepesgrandma Mostly, the $42.45B is just sitting there.  Not even one shovel's worth of dirt has been turned.

And the Biden Administration's policy cuts make clear that we're barreling toward a broadband blunder.  Rate regulation, thumb on the scale for government run networks, technology",negative,"anger, distrust",event,broadband blunder,supportive
454,1801651062354678200,"""Perhaps the biggest winner was Republican Gov. Joe Lombardo...

Gov. Lombardo endorsed GOP primary candidates in 11 legislative races — and all were victorious this week.""

https://t.co/DSciXQNjOe #NVleg",positive,NA,entity,Gov. Joe Lombardo,supportive
455,1801651062354678200,"""Perhaps the biggest winner was Republican Gov. Joe Lombardo...

Gov. Lombardo endorsed GOP primary candidates in 11 legislative races — and all were victorious this week.""

https://t.co/DSciXQNjOe #NVleg",positive,NA,event,GOP primary candidates election results,positive
456,1801651052019675513,"BREAKING: The details of Donald Trump's scheming phone call to MAGA Speaker Mike Johnson right after his felony conviction leak — and they're absolutely damning.

Trump used ""frequent F-bombs"" as he begged Johnson to ""overturn"" his guilty verdict. And it gets so much worse...",negative,"anger, outrage",entity,Donald Trump,nonsupportive
457,1801651052019675513,"BREAKING: The details of Donald Trump's scheming phone call to MAGA Speaker Mike Johnson right after his felony conviction leak — and they're absolutely damning.

Trump used ""frequent F-bombs"" as he begged Johnson to ""overturn"" his guilty verdict. And it gets so much worse...",negative,"anger, outrage",event,phone call between Donald Trump and Mike Johnson,negative
458,1801651036467151235,"Happy Father's Day weekend to all you great conservative dads out there! ❤️
We are here . . . because you weren't queer! 😂 https://t.co/cXZvM1bUU1",negative,"anger, hate",entity,queer people,nonsupportive
459,1801650998697488734,Student Loan Payments Paused For Millions As Biden Is Poised To Slash Bills In July https://t.co/I9oijWP8tB,positive,relief,entity,Biden,supportive
460,1801650998697488734,Student Loan Payments Paused For Millions As Biden Is Poised To Slash Bills In July https://t.co/I9oijWP8tB,positive,relief,event,slash bills in July,positive
461,1801650991089025124,Joe Biden’s America,negative,NA,entity,Joe Biden,nonsupportive
462,1801650976589263345,@BarackObama You went back to the place you abandoned for all white neighborhoods?,negative,"anger, distrust",entity,Nikki Haley,supportive
463,1801650976589263345,@BarackObama You went back to the place you abandoned for all white neighborhoods?,negative,"anger, distrust",event,Nikki Haley's speech at a white neighborhood event,negative
464,1801650946407285013,"Biden got a bit too close with the pope 😂
-Dilley Meme Team https://t.co/GpNzH6SxSZ",negative,mirth (laughing),entity,Joe Biden,positive
465,1801650946407285013,"Biden got a bit too close with the pope 😂
-Dilley Meme Team https://t.co/GpNzH6SxSZ",negative,mirth (laughing),event,meeting between Joe Biden and the Pope,neutral
466,1801650932771418154,"My position is clear:

FUCK THE HOUTHIS!

FUCK HAMAS!

FUCK NORTH KOREA!

FUCK MAGA AND TRUMP!

FUCK ORCBAN!

FUCK XI JINPING AND CHINA!

FUCK WAGNER!

FUCK ANYBODY AND EVERYBODY CONNECTED TO RUSSIA ESPECIALLY!

AND FOR RUSSIA AND ESPECIALLY PUTIN: https://t.co/sbhOv4R808",negative,"anger, hatred",entity,Donald Trump,nonsupportive
467,1801650932771418154,"My position is clear:

FUCK THE HOUTHIS!

FUCK HAMAS!

FUCK NORTH KOREA!

FUCK MAGA AND TRUMP!

FUCK ORCBAN!

FUCK XI JINPING AND CHINA!

FUCK WAGNER!

FUCK ANYBODY AND EVERYBODY CONNECTED TO RUSSIA ESPECIALLY!

AND FOR RUSSIA AND ESPECIALLY PUTIN: https://t.co/sbhOv4R808",negative,"anger, hatred",entity,Xi Jinping,nonsupportive
468,1801650932771418154,"My position is clear:

FUCK THE HOUTHIS!

FUCK HAMAS!

FUCK NORTH KOREA!

FUCK MAGA AND TRUMP!

FUCK ORCBAN!

FUCK XI JINPING AND CHINA!

FUCK WAGNER!

FUCK ANYBODY AND EVERYBODY CONNECTED TO RUSSIA ESPECIALLY!

AND FOR RUSSIA AND ESPECIALLY PUTIN: https://t.co/sbhOv4R808",negative,"anger, hatred",entity,Vladimir Putin,negative
469,1801650828291215862,"@_wake_up_USA Yep Trump won’t protect you like Biden , diddy you’re a coward.",negative,"anger, resentment",entity,Biden,supportive
470,1801650828291215862,"@_wake_up_USA Yep Trump won’t protect you like Biden , diddy you’re a coward.",negative,"anger, resentment",entity,Donald Trump,nonsupportive
471,1801650827406492087,"EXCLUSIVE

Joe Biden’s illegal gang invasion MAPPED: 

ISIS in LA, Venezuelan sex-traffickers in Texas and Chinese drug lords in Maine. 

Now check if a violent enclave has sprung up in YOUR neighborhood...

https://t.co/hAQ0TcdX44",negative,"anger, fear",entity,Joe Biden,nonsupportive
472,1801650827406492087,"EXCLUSIVE

Joe Biden’s illegal gang invasion MAPPED: 

ISIS in LA, Venezuelan sex-traffickers in Texas and Chinese drug lords in Maine. 

Now check if a violent enclave has sprung up in YOUR neighborhood...

https://t.co/hAQ0TcdX44",negative,"anger, fear",topic,immigration,negative
473,1801650827406492087,"EXCLUSIVE

Joe Biden’s illegal gang invasion MAPPED: 

ISIS in LA, Venezuelan sex-traffickers in Texas and Chinese drug lords in Maine. 

Now check if a violent enclave has sprung up in YOUR neighborhood...

https://t.co/hAQ0TcdX44",negative,"anger, fear",topic,ISIS,negative
474,1801650827406492087,"EXCLUSIVE

Joe Biden’s illegal gang invasion MAPPED: 

ISIS in LA, Venezuelan sex-traffickers in Texas and Chinese drug lords in Maine. 

Now check if a violent enclave has sprung up in YOUR neighborhood...

https://t.co/hAQ0TcdX44",negative,"anger, fear",topic,Venezuela,negative
475,1801650827406492087,"EXCLUSIVE

Joe Biden’s illegal gang invasion MAPPED: 

ISIS in LA, Venezuelan sex-traffickers in Texas and Chinese drug lords in Maine. 

Now check if a violent enclave has sprung up in YOUR neighborhood...

https://t.co/hAQ0TcdX44",negative,"anger, fear",topic,Chinese drug lords,negative
