,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1228,1801506234471981526,Investing $2500 in @pepecoinblast to support @Blast_L2 network. Sure I got rugged on Blast Maga but gotta support the ecosystem https://t.co/slVKT0QqCK,positive,NA,topic,ecosystem,positive
1229,1801505728139771922,"@BlueKomand @therealZNO @JoeBiden Not the topic, but typical MAGA move to try to change the subject when they're cornered.",negative,anger,entity,MAGA,nonsupportive
1230,1801505355874148708,"BRILLIANT ENDORSEMENT!
Boris backs Simon Clarke, the only senior Tory MP, along with @andreajenkyns, who tried to save the Conservative Party from a historic defeat by dumping Rishi Sunak. 
Boris knew - if only others had listened…",positive,NA,entity,Simon Clarke,supportive
1231,1801505355874148708,"BRILLIANT ENDORSEMENT!
Boris backs Simon Clarke, the only senior Tory MP, along with @andreajenkyns, who tried to save the Conservative Party from a historic defeat by dumping Rishi Sunak. 
Boris knew - if only others had listened…",positive,NA,entity,Rishi Sunak,nonsupportive
1232,1801505355874148708,"BRILLIANT ENDORSEMENT!
Boris backs Simon Clarke, the only senior Tory MP, along with @andreajenkyns, who tried to save the Conservative Party from a historic defeat by dumping Rishi Sunak. 
Boris knew - if only others had listened…",positive,NA,event,Conservative Party leadership election,neutral
1233,1801505294519824819,Not looking good for Biden... https://t.co/3dgZRS4S4U,negative,"concern, anger",entity,Biden,nonsupportive
1234,1801505294519824819,Not looking good for Biden... https://t.co/3dgZRS4S4U,negative,"concern, anger",topic,US Presidential Election 2024,negative
1235,1801505293500879074,"PM Modi, Biden to meet at G7, US says will keep raising murder plot at high level https://t.co/stQgJ00yUB",neutral,NA,event,G7 meeting between Modi and Biden,NA
1236,1801505293500879074,"PM Modi, Biden to meet at G7, US says will keep raising murder plot at high level https://t.co/stQgJ00yUB",neutral,NA,topic,murder plot,negative
1237,1801505184738054513,"You can't convince me otherwise, Biden is now an senile. He seems lost and confused. https://t.co/tocDcBDTOr",negative,anger,entity,Joe Biden,nonsupportive
1238,1801504945977344213,"At 78, Trump too is showing signs of aging.

Donald Trump has made Joe Biden's advancing age one of his main campaign rallying points, but the former president, who celebrates his 78th birthday on Friday, has also shown signs of slowing down

https://t.co/2UIy4OM8XE https://t.co/MbCSvEKz4b",positive,anger,entity,Donald Trump,supportive
1239,1801504945977344213,"At 78, Trump too is showing signs of aging.

Donald Trump has made Joe Biden's advancing age one of his main campaign rallying points, but the former president, who celebrates his 78th birthday on Friday, has also shown signs of slowing down

https://t.co/2UIy4OM8XE https://t.co/MbCSvEKz4b",positive,anger,event,Trump's 78th birthday,neutral
1240,1801504760748527853,"@DickMackintosh Already followed so RT’ed
I am also looking for Followers #FollowBackFriday
I always follow back - unless you are Tory, Farage Ltd,MAGA, or looking for a relationship - here to fight not to chat.",negative,"anger, distrust",entity,Tory,nonsupportive
1241,1801504760748527853,"@DickMackintosh Already followed so RT’ed
I am also looking for Followers #FollowBackFriday
I always follow back - unless you are Tory, Farage Ltd,MAGA, or looking for a relationship - here to fight not to chat.",negative,"anger, distrust",entity,Farage Ltd,nonsupportive
1242,1801504760748527853,"@DickMackintosh Already followed so RT’ed
I am also looking for Followers #FollowBackFriday
I always follow back - unless you are Tory, Farage Ltd,MAGA, or looking for a relationship - here to fight not to chat.",negative,"anger, distrust",event,MAGA,nonsupportive
1243,1801504568263507974,“TIMELESS QUOTES BY JOE BIDEN”🤡 https://t.co/KsOdp0Z8ir,positive,NA,entity,Joe Biden,supportive
1244,1801504180156117109,"GOP Senators Extend Early Birthday Wishes to Trump 🎂

GOP Senators have extended early birthday wishes to former President Donald Trump, highlighting his continued support and respect within the Republican Party. Happy early birthday, President Trump! https://t.co/v4P08uMVM6",positive,none,entity,Donald Trump,supportive
1245,1801504180156117109,"GOP Senators Extend Early Birthday Wishes to Trump 🎂

GOP Senators have extended early birthday wishes to former President Donald Trump, highlighting his continued support and respect within the Republican Party. Happy early birthday, President Trump! https://t.co/v4P08uMVM6",positive,none,event,birthday,supportive
1246,1801504057473044543,I don’t care what anyone says ⁦@realDonaldTrump⁩ is just RAD. 🔥#MAGA #CryptoTrump #BTC https://t.co/lIypBZN5HH,positive,"excitement, anger",entity,Donald Trump,supportive
1247,1801503968167923987,"Late edition of the Chronicle: ""Follow the rules"" was the theme of day 1 of the Idaho GOP convention.

#idpol

https://t.co/6XJmYM7WT3",neutral,NA,event,Idaho GOP convention,nonsupportive
1248,1801503611161133406,"@SamCoatesSky GB news isn't conservative, its far right, its just that there is a company standing for election further right than the tories now",negative,"anger, frustration",entity,GB news,supportive
1249,1801503611161133406,"@SamCoatesSky GB news isn't conservative, its far right, its just that there is a company standing for election further right than the tories now",negative,"anger, frustration",company,Sam Coates,neutral
1250,1801503483264438608,@enginee10233015 @TKTGovAoki madds lost https://t.co/dTqEtdAokT,negative,anger,entity,NA,NA
1251,1801503480798187889,"Our chair @MattForYakima was in @benton_gop teaching a group how to ballot chase, and canvas and win in 2024 and beyond! #KeepClimbing @ScottPresler @tylerbowyer @_charlotteperez https://t.co/WsGgJlAfog",positive,NA,entity,@MattForYakima,supportive
1252,1801503480798187889,"Our chair @MattForYakima was in @benton_gop teaching a group how to ballot chase, and canvas and win in 2024 and beyond! #KeepClimbing @ScottPresler @tylerbowyer @_charlotteperez https://t.co/WsGgJlAfog",positive,NA,event,ballot chasing and canvasing training,positive
1253,1801503459667038317,"@BethRigby why do you never question Conservative's the same over Cameron, May, Johnson or Truss?",negative,anger,entity,Conservatives,nonsupportive
1254,1801503459667038317,"@BethRigby why do you never question Conservative's the same over Cameron, May, Johnson or Truss?",negative,anger,topic,media bias,supportive
1255,1801503455187767738,"Nigeria gets only 27% of blood it needs nation wide to save lives yearly😔.

#WorldBloodDonorDay  #donateblood
#WorldBloodDonorDay #GalwanDefenders #GlamUpFest ""BTS BTS BTS""
 ""FOREVER WITH BTS"" 
Waqf   Biden   NAYEON  #Melodi
#RetrocederEs
#EAHIL2024 #RetrocederEs https://t.co/J8lSZNsiu2",negative,"sadness, concern",entity,Nigeria,supportive
1256,1801503455187767738,"Nigeria gets only 27% of blood it needs nation wide to save lives yearly😔.

#WorldBloodDonorDay  #donateblood
#WorldBloodDonorDay #GalwanDefenders #GlamUpFest ""BTS BTS BTS""
 ""FOREVER WITH BTS"" 
Waqf   Biden   NAYEON  #Melodi
#RetrocederEs
#EAHIL2024 #RetrocederEs https://t.co/J8lSZNsiu2",negative,"sadness, concern",topic,blood donation,negative
1257,1801503393569034699,@dave43law Lib Dem for me as it's the only possible way of unseating our current Conservative incumbent.,positive,NA,entity,Conservative,nonsupportive
1258,1801503393569034699,@dave43law Lib Dem for me as it's the only possible way of unseating our current Conservative incumbent.,positive,NA,event,conscription,neutral
1259,1801503306113814873,@The_Trump_Train @realDonaldTrump @TeamTrump @TrumpDailyPosts @Travis_4_Trump @GOP @alexbruesewitz @atensnut @RandyRRQuaid @mtgreenee @realMikeLindell @AlvedaCKing Happy Birthday Mr. President @realDonaldTrump See you in November 2024 https://t.co/62LDgOVhwl,positive,NA,entity,Donald Trump,supportive
1260,1801503306113814873,@The_Trump_Train @realDonaldTrump @TeamTrump @TrumpDailyPosts @Travis_4_Trump @GOP @alexbruesewitz @atensnut @RandyRRQuaid @mtgreenee @realMikeLindell @AlvedaCKing Happy Birthday Mr. President @realDonaldTrump See you in November 2024 https://t.co/62LDgOVhwl,positive,NA,event,2024 US presidential election,neutral
1261,1801503256452993332,As another day on X begins the Reform party mob are out in full strength. A good way to get rid of them is to ask who'll be Health Secretary or Defence Secretary if Reform wins the next election. They can't answer because they won't have enough mps to cover these positions.,negative,"anger, frustration",entity,Reform party,nonsupportive
1262,1801503256452993332,As another day on X begins the Reform party mob are out in full strength. A good way to get rid of them is to ask who'll be Health Secretary or Defence Secretary if Reform wins the next election. They can't answer because they won't have enough mps to cover these positions.,negative,"anger, frustration",event,next election,supportive
1263,1801503256452993332,As another day on X begins the Reform party mob are out in full strength. A good way to get rid of them is to ask who'll be Health Secretary or Defence Secretary if Reform wins the next election. They can't answer because they won't have enough mps to cover these positions.,negative,"anger, frustration",position,"Health Secretary, Defence Secretary",negative
1264,1801503255635128450,$DADDY and $MOTHER have sided with #Trump. #Biden stands alone. Can you guess what’s next for #WW3token ? https://t.co/IuWLntndR4,negative,NA,entity,#Trump,supportive
1265,1801503255635128450,$DADDY and $MOTHER have sided with #Trump. #Biden stands alone. Can you guess what’s next for #WW3token ? https://t.co/IuWLntndR4,negative,NA,entity,#Biden,nonsupportive
1266,1801502666335342717,Just don't tell Biden,negative,"anger, distrust",entity,Biden,nonsupportive
1267,1801502393001198053,"@THOMAS54109787 What’s funny about this whole thing is, Twitter used to be a safe place. The Liberal Party and right wing media used to label it as a “sewer”. And a left wing platform. Since then, a hard right wing MAGA loving Trump apologist anti-everything billionaire has completely changed",negative,"anger, frustration",entity,Twitter,neutral
1268,1801502393001198053,"@THOMAS54109787 What’s funny about this whole thing is, Twitter used to be a safe place. The Liberal Party and right wing media used to label it as a “sewer”. And a left wing platform. Since then, a hard right wing MAGA loving Trump apologist anti-everything billionaire has completely changed",negative,"anger, frustration",event/person,Trump,supportive
1269,1801502393001198053,"@THOMAS54109787 What’s funny about this whole thing is, Twitter used to be a safe place. The Liberal Party and right wing media used to label it as a “sewer”. And a left wing platform. Since then, a hard right wing MAGA loving Trump apologist anti-everything billionaire has completely changed",negative,"anger, frustration",entity,MAGA,positive
1270,1801502393001198053,"@THOMAS54109787 What’s funny about this whole thing is, Twitter used to be a safe place. The Liberal Party and right wing media used to label it as a “sewer”. And a left wing platform. Since then, a hard right wing MAGA loving Trump apologist anti-everything billionaire has completely changed",negative,"anger, frustration",party/ideology,Liberal Party,nonsupportive
1271,1801502393001198053,"@THOMAS54109787 What’s funny about this whole thing is, Twitter used to be a safe place. The Liberal Party and right wing media used to label it as a “sewer”. And a left wing platform. Since then, a hard right wing MAGA loving Trump apologist anti-everything billionaire has completely changed",negative,"anger, frustration",media,right wing media,nonsupportive
