,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
2021,1803621388768428520,"@GasStationSush6 @jfradioshow @JohnMcGuire4VA Truly disgusting way of treating Steve's heartfelt message today - PM Warroom was probably the best or top 3 shows ever put out by Steve. Not surprising that John wouldn't have watched it &amp; learned something from it, frankly.  
Run your mouth one too many times...you get burned.",negative,"anger, disgust",event,Steve's heartfelt message today,supportive
2022,1803621367301939400,"Let’s play a little game.

1. Trump was a registered:

2. The Mighty Quinn was a registered:
___________________________________

a. Republican for 30 years

b. Democrat for 30 years

Now match the number to the correct letter.

Bonus points: Come to the defense of Donald Trump",positive,none,entity,Donald Trump,supportive
2023,1803621367301939400,"Let’s play a little game.

1. Trump was a registered:

2. The Mighty Quinn was a registered:
___________________________________

a. Republican for 30 years

b. Democrat for 30 years

Now match the number to the correct letter.

Bonus points: Come to the defense of Donald Trump",positive,none,topic,party affiliation of Glenn Campbell's song 'The Mighty Quinn',neutral
2024,1803621351078465955,"😂 “This Can’t be Real, What’s Going On.  I Don’t Even Think That’s a Real Human Being.” Jim Breuer on Joe Biden https://t.co/cgPdpZLPVo",negative,laughter,entity,Joe Biden,nonsupportive
2025,1803621351078465955,"😂 “This Can’t be Real, What’s Going On.  I Don’t Even Think That’s a Real Human Being.” Jim Breuer on Joe Biden https://t.co/cgPdpZLPVo",negative,laughter,event,Jim Breuer comments on Joe Biden,neutral
2026,1803621287589236899,"@Datelinefam 💯 I got a LOT of military service in my family, especially on my mom's side, inc. my mom, &amp; we've been Democrats for decades partly b/c of how little GOP respects service. As a kid I thought Reagan was bad, trump is even worse.",negative,"anger, distrust",entity,Trump,worse than Reagan
2027,1803621287589236899,"@Datelinefam 💯 I got a LOT of military service in my family, especially on my mom's side, inc. my mom, &amp; we've been Democrats for decades partly b/c of how little GOP respects service. As a kid I thought Reagan was bad, trump is even worse.",negative,"anger, distrust",event,GOP respect for military service,nonsupportive
2028,1803621285823430788,"Wow. The new Fox News poll found that the future of democracy is the number 1 issue for voters. Americans know Trump tried to destroy our democracy, and Biden continues to fight for it. Trump will be punished at the ballot box this November. BIDEN 2024! https://t.co/Q5wFLSlSdn",positive,"anger, concern",entity,Trump,nonsupportive
2029,1803621285823430788,"Wow. The new Fox News poll found that the future of democracy is the number 1 issue for voters. Americans know Trump tried to destroy our democracy, and Biden continues to fight for it. Trump will be punished at the ballot box this November. BIDEN 2024! https://t.co/Q5wFLSlSdn",positive,"anger, concern",event,US presidential election (November),supportive
2030,1803621285823430788,"Wow. The new Fox News poll found that the future of democracy is the number 1 issue for voters. Americans know Trump tried to destroy our democracy, and Biden continues to fight for it. Trump will be punished at the ballot box this November. BIDEN 2024! https://t.co/Q5wFLSlSdn",positive,"anger, concern",topic,democracy,supportive
2031,1803621160166498765,"The Biden administration created a firestorm of controversy Wednesday by opposing a badly needed pay increase for junior enlisted service members who broadly struggle to afford housing and food for themselves and their families 
Cost is 24 billion over FIVE YEARS
We can pay https://t.co/VghQOLiPDc",negative,"anger, concern",entity,Biden administration,nonsupportive
2032,1803621160166498765,"The Biden administration created a firestorm of controversy Wednesday by opposing a badly needed pay increase for junior enlisted service members who broadly struggle to afford housing and food for themselves and their families 
Cost is 24 billion over FIVE YEARS
We can pay https://t.co/VghQOLiPDc",negative,"anger, concern",event,pay increase for junior enlisted service members,negative
2033,1803621160166498765,"The Biden administration created a firestorm of controversy Wednesday by opposing a badly needed pay increase for junior enlisted service members who broadly struggle to afford housing and food for themselves and their families 
Cost is 24 billion over FIVE YEARS
We can pay https://t.co/VghQOLiPDc",negative,"anger, concern",topic,affordability of housing and food for military families,supportive
2034,1803621116080169302,@kenyadad12 MAGA would flip the f*ck out. And wouldn't I LOVE to see that!,negative,"anger, hostility",entity,MAGA,nonsupportive
2035,1803621069426692336,"Trump’s Project 2025 wants to break up NOAA because its scientists “have become one of the main drivers of the climate change alarm industry and, as such, is harmful to future US prosperity.”

What prosperity if we’re on fire or underwater?

#Biden2024 #Project2025 #vote",negative,"anger, concern, distrust",entity,NOAA,nonsupportive
2036,1803621069426692336,"Trump’s Project 2025 wants to break up NOAA because its scientists “have become one of the main drivers of the climate change alarm industry and, as such, is harmful to future US prosperity.”

What prosperity if we’re on fire or underwater?

#Biden2024 #Project2025 #vote",negative,"anger, concern, distrust",topic,climate change alarm industry,supportive
2037,1803621008097808620,@liz_churchill10 Fake polls to make the next steal look legitimate.,negative,anger,event,fake polls,negative
2038,1803620983422722055,"It’s probably not lost on NATO that Poilievre is cut from the same cloth as Trump, who keeps talking about pulling the U.S. out of NATO. It’s just all pure anti-democratic IDU crap and the Conservatives are wallowing in it; definitely not the Conservative Party Canada once knew.",negative,"distrust, anger",entity,Donald Trump,supportive
2039,1803620983422722055,"It’s probably not lost on NATO that Poilievre is cut from the same cloth as Trump, who keeps talking about pulling the U.S. out of NATO. It’s just all pure anti-democratic IDU crap and the Conservatives are wallowing in it; definitely not the Conservative Party Canada once knew.",negative,"distrust, anger",topic,pulling the U.S. out of NATO,negative
2040,1803620983422722055,"It’s probably not lost on NATO that Poilievre is cut from the same cloth as Trump, who keeps talking about pulling the U.S. out of NATO. It’s just all pure anti-democratic IDU crap and the Conservatives are wallowing in it; definitely not the Conservative Party Canada once knew.",negative,"distrust, anger",party,Conservatives Canada,nonsupportive
2041,1803620949540983186,"@RealMartyT7 If the SCOTUS traitors were to give tRump absolute immunity, that would also apply to Pres. Biden, and that would not be good for MAGA at all.",negative,"anger, concern",entity,MAGA,supportive
2042,1803620949540983186,"@RealMartyT7 If the SCOTUS traitors were to give tRump absolute immunity, that would also apply to Pres. Biden, and that would not be good for MAGA at all.",negative,"anger, concern",event,absolute immunity for tRump and Pres. Biden,nonsupportive
2043,1803620931400577388,"Major variables that could affect the 2024 elections….

-Biden replaced

-Trump sent to prison 

-Trump sent to prison for an extended sentence 

-Trump replaced 

-Trump’s Vice Presidential pick 

-Kennedy allowed to a debate  Biden and Trump

-Unsecured elections 

-WW3 https://t.co/t0gVk57oSc",negative,"alarm, fear",entity,Trump,supportive
2044,1803620931400577388,"Major variables that could affect the 2024 elections….

-Biden replaced

-Trump sent to prison 

-Trump sent to prison for an extended sentence 

-Trump replaced 

-Trump’s Vice Presidential pick 

-Kennedy allowed to a debate  Biden and Trump

-Unsecured elections 

-WW3 https://t.co/t0gVk57oSc",negative,"alarm, fear",event,WW3,nonsupportive
2045,1803620754174439832,It’s not the letter wiping your college debt away lol as promised. It’s something better. Don’t be an idiot and vote for Biden again. Trump 2024! https://t.co/FHbRQFyXo5,negative,"anger, frustration",entity,Biden,nonsupportive
2046,1803620754174439832,It’s not the letter wiping your college debt away lol as promised. It’s something better. Don’t be an idiot and vote for Biden again. Trump 2024! https://t.co/FHbRQFyXo5,negative,"anger, frustration",event,US presidential election 2024,supportive
2047,1803620754174439832,It’s not the letter wiping your college debt away lol as promised. It’s something better. Don’t be an idiot and vote for Biden again. Trump 2024! https://t.co/FHbRQFyXo5,negative,"anger, frustration",entity,Donald Trump,supportive
2048,1803620645634298115,"President Biden is now leading in Fox News’ polling

Did someone say JoeMemtum? https://t.co/SijFI6Nm2S",negative,anger,entity,Joe Memtum,nonsupportive
2049,1803620645634298115,"President Biden is now leading in Fox News’ polling

Did someone say JoeMemtum? https://t.co/SijFI6Nm2S",negative,anger,entity,President Biden,supportive
2050,1803620576499736617,"Flashbacks 1993. Joe Biden heaps lavish praise on Robert E. Lee and Strom Thurmond.

Happy Juneteenth! https://t.co/OUVgcZ8RDO https://t.co/0oBD9defRN",negative,"anger, resentment",entity,Joe Biden,nonsupportive
2051,1803620576499736617,"Flashbacks 1993. Joe Biden heaps lavish praise on Robert E. Lee and Strom Thurmond.

Happy Juneteenth! https://t.co/OUVgcZ8RDO https://t.co/0oBD9defRN",negative,"anger, resentment",event,praise for Robert E. Lee and Strom Thurmond,negative
2052,1803620576499736617,"Flashbacks 1993. Joe Biden heaps lavish praise on Robert E. Lee and Strom Thurmond.

Happy Juneteenth! https://t.co/OUVgcZ8RDO https://t.co/0oBD9defRN",negative,"anger, resentment",event,Juneteenth,neutral
2053,1803620419942937054,"Biden is neck and neck with Trump on the economy.

Trump should be horrified for November.",negative,"horrified, concern",entity,Donald Trump,nonsupportive
2054,1803620419942937054,"Biden is neck and neck with Trump on the economy.

Trump should be horrified for November.",negative,"horrified, concern",event,November election,negative
2055,1803620338074357963,"Hey Christian Nationalists, we’ll see you in November.
#USDemocracy #Roevember #Joevember https://t.co/9xm2ykQNAP",negative,"anger, distrust",entity,Christian Nationalists,nonsupportive
2056,1803620338074357963,"Hey Christian Nationalists, we’ll see you in November.
#USDemocracy #Roevember #Joevember https://t.co/9xm2ykQNAP",negative,"anger, distrust",topic,Roevember #Joevember,supportive
2057,1803620326636667291,"I’m going to save the trolls some time:

I’m fat and ugly. I was on steroids, chemo-pretty much bedridden for 18 months. I started back at exercising at two minutes a day and now I’m up to 11.

I’m grateful to be living. My fat will go away but your ugliness and hate never will. https://t.co/Am6AckG9bN",negative,"anger, fury",entity,trolls,nonsupportive
2058,1803620326636667291,"I’m going to save the trolls some time:

I’m fat and ugly. I was on steroids, chemo-pretty much bedridden for 18 months. I started back at exercising at two minutes a day and now I’m up to 11.

I’m grateful to be living. My fat will go away but your ugliness and hate never will. https://t.co/Am6AckG9bN",negative,"anger, fury",topic,bullying,negative
2059,1803620289730707472,"Dems say latest fundraiser will enable Biden to win by a landslide  

What’s your message to them?

my reaction is 😂🤣😂🤣 you serious hold laughing my ass off https://t.co/ziKmNenJJZ",negative,"anger, mockery",entity,Biden,nonsupportive
