,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
1622,1803889507827097893,"I WILL BE THE MOST PRO CRYPTO PRESIDENT OF ALL TIMES. NO ONE IS MORE PRO CRYPTO THAN ME! I WANT EVERY BITCOIN TO BE MINED IN THE USA! 

SLEEPY JOE BIDEN DOESN'T EVEN KNOW WHAT CRYPTO IS, HE IS STILL BUSY TRYING TO UNDERSTAND THE INTERNET!

#MAGA #Trump #Politifi #Solana #USA https://t.co/r8bB2YJV02",positive,"anger, defiance",event,understanding the internet,negative
1623,1803889490177769976,"It's utterly mind boggling how delusional the left has become in their cult. Biden has rapidly advancing dementia, but my leftist friend constantly tells me every day how Biden is going to trounce Trump in the debate. 🤡🤡🤡🤡I know someone almost Biden's age who fell and broke",negative,"anger, distrust",entity,Biden,nonsupportive
1624,1803889490177769976,"It's utterly mind boggling how delusional the left has become in their cult. Biden has rapidly advancing dementia, but my leftist friend constantly tells me every day how Biden is going to trounce Trump in the debate. 🤡🤡🤡🤡I know someone almost Biden's age who fell and broke",negative,"anger, distrust",event,debate,negative
1625,1803889490177769976,"It's utterly mind boggling how delusional the left has become in their cult. Biden has rapidly advancing dementia, but my leftist friend constantly tells me every day how Biden is going to trounce Trump in the debate. 🤡🤡🤡🤡I know someone almost Biden's age who fell and broke",negative,"anger, distrust",topic,leftist cult,supportive
1626,1803889485786288252,"Sunak seems to suggest being “BOOTED out of the Conservative Party” is a significant punishment. 

Some might argue it would be a relief right now.",negative,relief,entity,Rishi Sunak,nonsupportive
1627,1803889423022473509,"Updated rolling average (change since last update)

Labour: 41.3%  (+2.7)
Reform UK: 19.0% (-0.3)
Conservative: 19.0% (+0.7)
Liberal Democrat: 10.6% (-1.4)
Green: 5.6% (-0.7)
SNP: 3.0% (+0.4) https://t.co/6KEpfBS2su",neutral,NA,entity,Conservative,supportive
1628,1803889423022473509,"Updated rolling average (change since last update)

Labour: 41.3%  (+2.7)
Reform UK: 19.0% (-0.3)
Conservative: 19.0% (+0.7)
Liberal Democrat: 10.6% (-1.4)
Green: 5.6% (-0.7)
SNP: 3.0% (+0.4) https://t.co/6KEpfBS2su",neutral,NA,entity,Labour,nonsupportive
1629,1803889423022473509,"Updated rolling average (change since last update)

Labour: 41.3%  (+2.7)
Reform UK: 19.0% (-0.3)
Conservative: 19.0% (+0.7)
Liberal Democrat: 10.6% (-1.4)
Green: 5.6% (-0.7)
SNP: 3.0% (+0.4) https://t.co/6KEpfBS2su",neutral,NA,entity,Reform UK,nonsupportive
1630,1803889423022473509,"Updated rolling average (change since last update)

Labour: 41.3%  (+2.7)
Reform UK: 19.0% (-0.3)
Conservative: 19.0% (+0.7)
Liberal Democrat: 10.6% (-1.4)
Green: 5.6% (-0.7)
SNP: 3.0% (+0.4) https://t.co/6KEpfBS2su",neutral,NA,entity,Liberal Democrat,nonsupportive
1631,1803889423022473509,"Updated rolling average (change since last update)

Labour: 41.3%  (+2.7)
Reform UK: 19.0% (-0.3)
Conservative: 19.0% (+0.7)
Liberal Democrat: 10.6% (-1.4)
Green: 5.6% (-0.7)
SNP: 3.0% (+0.4) https://t.co/6KEpfBS2su",neutral,NA,entity,Green,nonsupportive
1632,1803889423022473509,"Updated rolling average (change since last update)

Labour: 41.3%  (+2.7)
Reform UK: 19.0% (-0.3)
Conservative: 19.0% (+0.7)
Liberal Democrat: 10.6% (-1.4)
Green: 5.6% (-0.7)
SNP: 3.0% (+0.4) https://t.co/6KEpfBS2su",neutral,NA,entity,SNP,supportive
1633,1803889364755190111,"Attention CBC advertisers, as long as conservative propagandist Rosemary Barton is on the CBC I won't be watching! 
Canadians deserve unbiased media!",negative,anger,entity,Rosemary Barton,supportive
1634,1803889364755190111,"Attention CBC advertisers, as long as conservative propagandist Rosemary Barton is on the CBC I won't be watching! 
Canadians deserve unbiased media!",negative,anger,topic,CBC advertisers,nonsupportive
1635,1803889333130399899,"@atensnut it is coming  
 the end of maga and trump in 4 1/2 months
just vote blue",positive,"optimism, hope",event,2024 US presidential election,supportive
1636,1803889333130399899,"@atensnut it is coming  
 the end of maga and trump in 4 1/2 months
just vote blue",positive,"optimism, hope",entity,MAGA,negative
1637,1803889333130399899,"@atensnut it is coming  
 the end of maga and trump in 4 1/2 months
just vote blue",positive,"optimism, hope",entity,Donald Trump,nonsupportive
1638,1803889321524502779,Biden and Trump dead even in Minnesota: Poll https://t.co/vGndzhJ31P,neutral,NA,entity,Donald Trump,nonsupportive
1639,1803889321524502779,Biden and Trump dead even in Minnesota: Poll https://t.co/vGndzhJ31P,neutral,NA,entity,Joe Biden,supportive
1640,1803889321524502779,Biden and Trump dead even in Minnesota: Poll https://t.co/vGndzhJ31P,neutral,NA,event,poll results,neutral
1641,1803889308207575545,"Our blood should boil when a white man likens the prosecution of 34-time felon Donald Trump to the injustices experienced by Black people under Jim Crow
https://t.co/6M38RPSGe4",negative,"anger, injustice",entity,Donald Trump,supportive
1642,1803889308207575545,"Our blood should boil when a white man likens the prosecution of 34-time felon Donald Trump to the injustices experienced by Black people under Jim Crow
https://t.co/6M38RPSGe4",negative,"anger, injustice",event,prosecution of Donald Trump,nonsupportive
1643,1803889308207575545,"Our blood should boil when a white man likens the prosecution of 34-time felon Donald Trump to the injustices experienced by Black people under Jim Crow
https://t.co/6M38RPSGe4",negative,"anger, injustice",topic,Jim Crow era injustices,supportive
1644,1803889290742517953,@OliLondonTV And another one…..illegals murdering Americans is a daily occurrence now. It’s more dangerous here than Afghanistan now. Thanks Joe Biden,negative,"anger, fear",entity,Joe Biden,nonsupportive
1645,1803889290742517953,@OliLondonTV And another one…..illegals murdering Americans is a daily occurrence now. It’s more dangerous here than Afghanistan now. Thanks Joe Biden,negative,"anger, fear",topic,immigration issues,negative
1646,1803889290742517953,@OliLondonTV And another one…..illegals murdering Americans is a daily occurrence now. It’s more dangerous here than Afghanistan now. Thanks Joe Biden,negative,"anger, fear",event,Afghanistan conflict,supportive
1647,1803889261109969197,@jsolomonReports Fox is full of shit!!,negative,anger,entity,Fox,nonsupportive
1648,1803889248497475622,"NEITHER BIDEN NOR TRUMP appear on any state ballots as of today, June 20, when the qualification window closed. Neither will appear on any ballots until after their respective conventions. Conversely, RFK *does* appear on some state ballots already. The ""rules"" are a total scam https://t.co/h0TbziYoUP",negative,"anger, distrust",topic,presidential election rules,supportive
1649,1803889248497475622,"NEITHER BIDEN NOR TRUMP appear on any state ballots as of today, June 20, when the qualification window closed. Neither will appear on any ballots until after their respective conventions. Conversely, RFK *does* appear on some state ballots already. The ""rules"" are a total scam https://t.co/h0TbziYoUP",negative,"anger, distrust",event,qualification window closure,positive
1650,1803889248497475622,"NEITHER BIDEN NOR TRUMP appear on any state ballots as of today, June 20, when the qualification window closed. Neither will appear on any ballots until after their respective conventions. Conversely, RFK *does* appear on some state ballots already. The ""rules"" are a total scam https://t.co/h0TbziYoUP",negative,"anger, distrust",entity,RFK,supportive
1651,1803889221071179790,This is what an evangelical cult members look like! I was raised in it. Except he has the fundie baby voice and she has the job and authority.,negative,"anger, distrust",entity,fundie baby,supportive
1652,1803889221071179790,This is what an evangelical cult members look like! I was raised in it. Except he has the fundie baby voice and she has the job and authority.,negative,"anger, distrust",entity,evangelical cult member,nonsupportive
1653,1803889218768511081,@OurShallowState Biden needs to be ready in the debate to boldly expose every lie with truth and authority that falls out of CFT's face. Biden has the experience to do it and CFT deserves to be exposed for the fraud he is.  VOTE FOR President Biden in 2024 to save democracy.,negative,"anger, distrust, concern",entity,Biden,positive
1654,1803889218768511081,@OurShallowState Biden needs to be ready in the debate to boldly expose every lie with truth and authority that falls out of CFT's face. Biden has the experience to do it and CFT deserves to be exposed for the fraud he is.  VOTE FOR President Biden in 2024 to save democracy.,negative,"anger, distrust, concern",entity,CFT,nonsupportive
1655,1803889218768511081,@OurShallowState Biden needs to be ready in the debate to boldly expose every lie with truth and authority that falls out of CFT's face. Biden has the experience to do it and CFT deserves to be exposed for the fraud he is.  VOTE FOR President Biden in 2024 to save democracy.,negative,"anger, distrust, concern",topic,democracy,supportive
1656,1803889188020064454,This is happening every single day because of Biden/Democrat policies of an open border. Vote accordingly. Vote Republican.,negative,"anger, resentment",entity,Biden,nonsupportive
1657,1803889188020064454,This is happening every single day because of Biden/Democrat policies of an open border. Vote accordingly. Vote Republican.,negative,"anger, resentment",topic,open border policy,negative
1658,1803889188020064454,This is happening every single day because of Biden/Democrat policies of an open border. Vote accordingly. Vote Republican.,negative,"anger, resentment",event,US immigration policy,negative
1659,1803889129748308075,"I also just donated $1 million in $Pepe  to @realDonaldTrump and will be voting for him in November.

Here’s the TL;DR — President Trump is:

Pro-Bitcoin
Pro-Crypto
Pro-Business

And he will put an end to the Biden Administration's war on crypto. Onward! https://t.co/6cgSNWFX5i",positive,"anger, excitement",entity,Donald Trump,supportive
1660,1803889129748308075,"I also just donated $1 million in $Pepe  to @realDonaldTrump and will be voting for him in November.

Here’s the TL;DR — President Trump is:

Pro-Bitcoin
Pro-Crypto
Pro-Business

And he will put an end to the Biden Administration's war on crypto. Onward! https://t.co/6cgSNWFX5i",positive,"anger, excitement",event,Biden Administration's war on crypto,negative
1661,1803889088077947233,"I'll be hitting the road to join @JoCoYoungDems and discover ways to engage. This election is crucial, and we must stay vigilant. Breaking the GOP Supermajority hinges on Johnson County, and we need everyone's support.",positive,"determination, vigilance",entity,Johnson County,supportive
1662,1803889088077947233,"I'll be hitting the road to join @JoCoYoungDems and discover ways to engage. This election is crucial, and we must stay vigilant. Breaking the GOP Supermajority hinges on Johnson County, and we need everyone's support.",positive,"determination, vigilance",topic,GOP Supermajority,nonsupportive
1663,1803889088077947233,"I'll be hitting the road to join @JoCoYoungDems and discover ways to engage. This election is crucial, and we must stay vigilant. Breaking the GOP Supermajority hinges on Johnson County, and we need everyone's support.",positive,"determination, vigilance",event,elections,supportive
