,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
622,1801414833184903406,"@LqLana @debbie156 @tammybaldwin @gayforcongress @Morse4America @nateforflorida @MaxwellFrostFL @AdamGrayCA @RudySalasCA @ElissaSlotkin @WillRollinsCA @suealtman @JoshRileyUE @ColinAllredTX @collinallredtx @educatedwestand @AndreaRSalinas @gretchenwhitmer @bynum4thewin @YVindman @RepMaxwellFrost @PatRyanUC @ERICSORENSEN @RubenGallego @MaryPeltola @DouglasEmhoff @AngieCraigMN @Katrina4AZ @JahanaHayesCT @ColinAllred @MollyforTexas @MarlingaForMI10 @lanon_baccam @DirtRoadPAC @BrandonPresley @JonesForAR @mrvan4congress @AndyKimNJ @jontester @VoteVicente @Gabe_NM @YadiraCaraveo @JoeBiden @AlsobrooksForMD @iamwesmoore @jamie_raskin @RosenforNevada @GrassrootsDemHQ @SherrodBrown #DemVoice1 #ResistanceBlue #wtpBLUE #DemsUnited 
The convicted felon called the city of Milwaukee “horrible” as it hosts the RNC convention next month. 

Repubs never tire of running for cover for their owner's loose lips. 

Thank you for another free advertisement for Dems. 🤷",negative,"anger, fury",entity,RNC convention,supportive
623,1801414833184903406,"@LqLana @debbie156 @tammybaldwin @gayforcongress @Morse4America @nateforflorida @MaxwellFrostFL @AdamGrayCA @RudySalasCA @ElissaSlotkin @WillRollinsCA @suealtman @JoshRileyUE @ColinAllredTX @collinallredtx @educatedwestand @AndreaRSalinas @gretchenwhitmer @bynum4thewin @YVindman @RepMaxwellFrost @PatRyanUC @ERICSORENSEN @RubenGallego @MaryPeltola @DouglasEmhoff @AngieCraigMN @Katrina4AZ @JahanaHayesCT @ColinAllred @MollyforTexas @MarlingaForMI10 @lanon_baccam @DirtRoadPAC @BrandonPresley @JonesForAR @mrvan4congress @AndyKimNJ @jontester @VoteVicente @Gabe_NM @YadiraCaraveo @JoeBiden @AlsobrooksForMD @iamwesmoore @jamie_raskin @RosenforNevada @GrassrootsDemHQ @SherrodBrown #DemVoice1 #ResistanceBlue #wtpBLUE #DemsUnited 
The convicted felon called the city of Milwaukee “horrible” as it hosts the RNC convention next month. 

Repubs never tire of running for cover for their owner's loose lips. 

Thank you for another free advertisement for Dems. 🤷",negative,"anger, fury",city,Milwaukee,negative
624,1801414833184903406,"@LqLana @debbie156 @tammybaldwin @gayforcongress @Morse4America @nateforflorida @MaxwellFrostFL @AdamGrayCA @RudySalasCA @ElissaSlotkin @WillRollinsCA @suealtman @JoshRileyUE @ColinAllredTX @collinallredtx @educatedwestand @AndreaRSalinas @gretchenwhitmer @bynum4thewin @YVindman @RepMaxwellFrost @PatRyanUC @ERICSORENSEN @RubenGallego @MaryPeltola @DouglasEmhoff @AngieCraigMN @Katrina4AZ @JahanaHayesCT @ColinAllred @MollyforTexas @MarlingaForMI10 @lanon_baccam @DirtRoadPAC @BrandonPresley @JonesForAR @mrvan4congress @AndyKimNJ @jontester @VoteVicente @Gabe_NM @YadiraCaraveo @JoeBiden @AlsobrooksForMD @iamwesmoore @jamie_raskin @RosenforNevada @GrassrootsDemHQ @SherrodBrown #DemVoice1 #ResistanceBlue #wtpBLUE #DemsUnited 
The convicted felon called the city of Milwaukee “horrible” as it hosts the RNC convention next month. 

Repubs never tire of running for cover for their owner's loose lips. 

Thank you for another free advertisement for Dems. 🤷",negative,"anger, fury",party,Repubs,nonsupportive
625,1801414820748468665,@truedyst Donald trump said this and people got angry https://t.co/60UnBKjWjq,negative,anger,entity,Donald Trump,supportive
626,1801414803711254697,"MAGA GOP FL Senator Rick Scott wrote a plan to defund Medicare/Social Security for senior citizens.

His opponent for Senate, Dem Debbie Mucarsel-Powell, is committed to protecting both programs for seniors in her state.

Use the meme to show your support for Debbie.
#DemsUnited https://t.co/iPwxDDcPHB",negative,"anger, disapproval",entity,Medicare/Social Security,supportive
627,1801414803711254697,"MAGA GOP FL Senator Rick Scott wrote a plan to defund Medicare/Social Security for senior citizens.

His opponent for Senate, Dem Debbie Mucarsel-Powell, is committed to protecting both programs for seniors in her state.

Use the meme to show your support for Debbie.
#DemsUnited https://t.co/iPwxDDcPHB",negative,"anger, disapproval",entity,Dem Debbie Mucarsel-Powell,positive
628,1801414803711254697,"MAGA GOP FL Senator Rick Scott wrote a plan to defund Medicare/Social Security for senior citizens.

His opponent for Senate, Dem Debbie Mucarsel-Powell, is committed to protecting both programs for seniors in her state.

Use the meme to show your support for Debbie.
#DemsUnited https://t.co/iPwxDDcPHB",negative,"anger, disapproval",opponent entity,Rick Scott,nonsupportive
629,1801414789652168764,"🚨JUST IN - According to @RepLuna and @RepKiley, it’s looking more and more like Biden will NOT be the Democratic nominee for President. Kamala is eyeballing a Governor run in California as well! 

Do you think Newsom will be the pick?",negative,"excitement, concern",entity,Biden,nonsupportive
630,1801414789652168764,"🚨JUST IN - According to @RepLuna and @RepKiley, it’s looking more and more like Biden will NOT be the Democratic nominee for President. Kamala is eyeballing a Governor run in California as well! 

Do you think Newsom will be the pick?",negative,"excitement, concern",topic,Democratic nominee for President,supportive
631,1801414789652168764,"🚨JUST IN - According to @RepLuna and @RepKiley, it’s looking more and more like Biden will NOT be the Democratic nominee for President. Kamala is eyeballing a Governor run in California as well! 

Do you think Newsom will be the pick?",negative,"excitement, concern",entity,Newsom,neutral
632,1801414748728082902,"NEW: A U.S. District Court blocked, for now, enforcement of nondiscrimination protection for LGBTQ+ students in FOUR STATES (LA, MS, MT, ID) by issuing an injunction against the Biden-Harris admin’s new Title IX rule.

This decision prioritizes anti-LGBTQ+ hate over the safety of",negative,"anger, concern, frustration",event,Title IX rule,nonsupportive
633,1801414748728082902,"NEW: A U.S. District Court blocked, for now, enforcement of nondiscrimination protection for LGBTQ+ students in FOUR STATES (LA, MS, MT, ID) by issuing an injunction against the Biden-Harris admin’s new Title IX rule.

This decision prioritizes anti-LGBTQ+ hate over the safety of",negative,"anger, concern, frustration",topic,LGBTQ+ rights,supportive
634,1801414748728082902,"NEW: A U.S. District Court blocked, for now, enforcement of nondiscrimination protection for LGBTQ+ students in FOUR STATES (LA, MS, MT, ID) by issuing an injunction against the Biden-Harris admin’s new Title IX rule.

This decision prioritizes anti-LGBTQ+ hate over the safety of",negative,"anger, concern, frustration",entity,Biden-Harris admin,supportive
635,1801414736212595158,@trump4kinggg Nominating Donald Trump was the biggest mistake the GOP has made since nominating Bush over Buchanan.,negative,"anger, resentment, disappointment",entity,Donald Trump,supportive
636,1801414736212595158,@trump4kinggg Nominating Donald Trump was the biggest mistake the GOP has made since nominating Bush over Buchanan.,negative,"anger, resentment, disappointment",event,GOP nomination,negative
637,1801414682793664969,@GOP @LaraLeaTrump what is she even talking about?! https://t.co/rOfRRIyaGY,negative,"confusion, annoyance",entity,Lara Lea Trump,nonsupportive
638,1801414663885709435,"Get rid of all income tax and make up the shortfall with tariffs. 

Oh my God Donald Trump is getting dumber by the day. Didn't think that was possible, but he just keeps proving me wrong.",negative,"anger, distrust",entity,Donald Trump,nonsupportive
639,1801414663885709435,"Get rid of all income tax and make up the shortfall with tariffs. 

Oh my God Donald Trump is getting dumber by the day. Didn't think that was possible, but he just keeps proving me wrong.",negative,"anger, distrust",topic,income tax reform,negative
640,1801414663885709435,"Get rid of all income tax and make up the shortfall with tariffs. 

Oh my God Donald Trump is getting dumber by the day. Didn't think that was possible, but he just keeps proving me wrong.",negative,"anger, distrust",event,Trump's economic policy proposal,nonsupportive
641,1801414590657360192,"The House votes to hold 𝗔𝘁𝘁𝗼𝗿𝗻𝗲𝘆 𝗚𝗲𝗻𝗲𝗿𝗮𝗹 𝗠𝗲𝗿𝗿𝗶𝗰𝗸 𝗚𝗮𝗿𝗹𝗮𝗻𝗱 𝗶𝗻 𝗰𝗼𝗻𝘁𝗲𝗺𝗽𝘁 𝗼𝗳 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀.

That’s for failing to comply with a subpoena for tapes of President Biden’s interviews with special counsel Robert Hur.

https://t.co/1JvlZh0X1D",positive,"approval, satisfaction",entity,House,supportive
642,1801414590657360192,"The House votes to hold 𝗔𝘁𝘁𝗼𝗿𝗻𝗲𝘆 𝗚𝗲𝗻𝗲𝗿𝗮𝗹 𝗠𝗲𝗿𝗿𝗶𝗰𝗸 𝗚𝗮𝗿𝗹𝗮𝗻𝗱 𝗶𝗻 𝗰𝗼𝗻𝘁𝗲𝗺𝗽𝘁 𝗼𝗳 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀.

That’s for failing to comply with a subpoena for tapes of President Biden’s interviews with special counsel Robert Hur.

https://t.co/1JvlZh0X1D",positive,"approval, satisfaction",event,House voting to hold someone accountable,positive
643,1801414587733905582,When will MAGA realize that loyalty is a one-way street with narcissists?,negative,"anger, resentment, distrust",entity,MAGA,nonsupportive
644,1801414587733905582,When will MAGA realize that loyalty is a one-way street with narcissists?,negative,"anger, resentment, distrust",entity,Donald Trump,supportive
645,1801414554611552324,@GOP @LaraLeaTrump what is she even talking about?! https://t.co/7QIuvJNnDO,negative,confusion,entity,Lara Lea Trump,neutral
646,1801414546294182388,Academy Award winner Jane Fonda will join Jill Biden Friday in Reno to tout the president’s campaign initiative aimed at engaging and mobilizing senior voters. https://t.co/g31oguPTTS,positive,NA,entity,Jill Biden,supportive
647,1801414546294182388,Academy Award winner Jane Fonda will join Jill Biden Friday in Reno to tout the president’s campaign initiative aimed at engaging and mobilizing senior voters. https://t.co/g31oguPTTS,positive,NA,event,senior voters campaign initiative,positive
648,1801414517106295184,@ElectionWiz The Biden administration is evil,negative,"anger, distrust",entity,Biden administration,nonsupportive
649,1801414515789009141,"Four years ago today, a feeble and pathetic Trump insisted he could barely walk down a ramp because it was “very long and steep” and “very slippery” https://t.co/Dq6FZ2koKS",negative,amusement,entity,Donald Trump,nonsupportive
650,1801414515789009141,"Four years ago today, a feeble and pathetic Trump insisted he could barely walk down a ramp because it was “very long and steep” and “very slippery” https://t.co/Dq6FZ2koKS",negative,amusement,event,Trump's walk down a ramp claim,negative
651,1801414512278474849,"@JoeBiden You only know how to attack Donald Trump because you can’t run on your horrific record as president. 

Pretty sad.",negative,"anger, distrust",entity,Donald Trump,supportive
652,1801414461774762187,"Something that really annoys me about the fertility conversation in conservative spaces is that no one ever talks about the males role in this issue.

Men who are fat, out of shape AND older have lower testosterone therefore lower sperm counts and lower sperm quality. https://t.co/7hfe1ZVrHK",negative,"anger, concern",entity,fertility conversation,negative
653,1801414461774762187,"Something that really annoys me about the fertility conversation in conservative spaces is that no one ever talks about the males role in this issue.

Men who are fat, out of shape AND older have lower testosterone therefore lower sperm counts and lower sperm quality. https://t.co/7hfe1ZVrHK",negative,"anger, concern",topic,male role in fertility issue,supportive
654,1801414461774762187,"Something that really annoys me about the fertility conversation in conservative spaces is that no one ever talks about the males role in this issue.

Men who are fat, out of shape AND older have lower testosterone therefore lower sperm counts and lower sperm quality. https://t.co/7hfe1ZVrHK",negative,"anger, concern",entity,Donald Trump,NA
655,1801414454564778085,"Biden just committed the U.S. to a 10-year security agreement with Ukraine at the G-7. That's right: America will now be funding, aiding &amp; arming Kyiv &amp; Zelensky's regime for another decade. Biden has involved us in another Forever War. Might as well make Ukraine the 51st state.",negative,"anger, concern",entity,Ukraine,supportive
656,1801414454564778085,"Biden just committed the U.S. to a 10-year security agreement with Ukraine at the G-7. That's right: America will now be funding, aiding &amp; arming Kyiv &amp; Zelensky's regime for another decade. Biden has involved us in another Forever War. Might as well make Ukraine the 51st state.",negative,"anger, concern",regime,Zelensky's regime,supportive
657,1801414454564778085,"Biden just committed the U.S. to a 10-year security agreement with Ukraine at the G-7. That's right: America will now be funding, aiding &amp; arming Kyiv &amp; Zelensky's regime for another decade. Biden has involved us in another Forever War. Might as well make Ukraine the 51st state.",negative,"anger, concern",event,U.S. security agreement with Ukraine,negative
658,1801414454564778085,"Biden just committed the U.S. to a 10-year security agreement with Ukraine at the G-7. That's right: America will now be funding, aiding &amp; arming Kyiv &amp; Zelensky's regime for another decade. Biden has involved us in another Forever War. Might as well make Ukraine the 51st state.",negative,"anger, concern",candidacy event,G-7,neutral
