,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
479,1801627391581688285,It makes sense the Holy Father would talk too Biden and Mielli but WTF did he say too Erdogan?,negative,"['anger', 'distrust']",entity,Vladimir Putin,NA
480,1801627391581688285,It makes sense the Holy Father would talk too Biden and Mielli but WTF did he say too Erdogan?,negative,"['anger', 'distrust']",entity,Erdogan,negative
481,1801627374967988445,The first time you use your brain is the last time you're a Democrat.,negative,"anger, resentment",entity,Democrats,nonsupportive
482,1801627311441146241,"@BidenHQ Is Biden gonna wish his Son a Happy Birthday with 50+ deplorable things he’s done?

If they start with the Laptop, shouldn’t take long 😏",negative,anger,entity,Biden,nonsupportive
483,1801627311441146241,"@BidenHQ Is Biden gonna wish his Son a Happy Birthday with 50+ deplorable things he’s done?

If they start with the Laptop, shouldn’t take long 😏",negative,anger,entity,Donald Trump,supportive
484,1801627260257996998,"The night before the Biden-Trump debate, @dklaidman and I will be in Atlanta to discuss our book, Find Me the Votes, and the stakes in this year's election in an event moderated by the fabulous @SharonReedLive and sponsored by Engaged Futures and USNDL @TheKingCenter . https://t.co/KJdsPP6Fcl",neutral,NA,event,Biden-Trump debate,NA
485,1801627260257996998,"The night before the Biden-Trump debate, @dklaidman and I will be in Atlanta to discuss our book, Find Me the Votes, and the stakes in this year's election in an event moderated by the fabulous @SharonReedLive and sponsored by Engaged Futures and USNDL @TheKingCenter . https://t.co/KJdsPP6Fcl",neutral,NA,entity,@dklaidman,NA
486,1801627260257996998,"The night before the Biden-Trump debate, @dklaidman and I will be in Atlanta to discuss our book, Find Me the Votes, and the stakes in this year's election in an event moderated by the fabulous @SharonReedLive and sponsored by Engaged Futures and USNDL @TheKingCenter . https://t.co/KJdsPP6Fcl",neutral,NA,entity,@SharonReedLive,NA
487,1801627260257996998,"The night before the Biden-Trump debate, @dklaidman and I will be in Atlanta to discuss our book, Find Me the Votes, and the stakes in this year's election in an event moderated by the fabulous @SharonReedLive and sponsored by Engaged Futures and USNDL @TheKingCenter . https://t.co/KJdsPP6Fcl",neutral,NA,organization,Engaged Futures,supportive
488,1801627260257996998,"The night before the Biden-Trump debate, @dklaidman and I will be in Atlanta to discuss our book, Find Me the Votes, and the stakes in this year's election in an event moderated by the fabulous @SharonReedLive and sponsored by Engaged Futures and USNDL @TheKingCenter . https://t.co/KJdsPP6Fcl",neutral,NA,organization,USNDL,supportive
489,1801627260257996998,"The night before the Biden-Trump debate, @dklaidman and I will be in Atlanta to discuss our book, Find Me the Votes, and the stakes in this year's election in an event moderated by the fabulous @SharonReedLive and sponsored by Engaged Futures and USNDL @TheKingCenter . https://t.co/KJdsPP6Fcl",neutral,NA,location,Atlanta,NA
490,1801627260257996998,"The night before the Biden-Trump debate, @dklaidman and I will be in Atlanta to discuss our book, Find Me the Votes, and the stakes in this year's election in an event moderated by the fabulous @SharonReedLive and sponsored by Engaged Futures and USNDL @TheKingCenter . https://t.co/KJdsPP6Fcl",neutral,NA,organization,@TheKingCenter,supportive
491,1801627192444731731,@GOP Incoherent ramblings by a psychopathic senile convicted felon. https://t.co/MuEUsjsp8u,negative,"['anger', 'distrust', 'concern']",entity,Donald Trump,nonsupportive
492,1801627186811523303,"Don Bacon has endorsed convicted felon Donald Trump 3X.  He once said that endorsing Trump was an ""easy choice.""  Tony Vargas has never endorsed a convicted felon.  Vote for public safety!  Vote for Tony Vargas!  #NE02 https://t.co/aLLDNVXYOS",negative,"anger, concern, distrust",entity,Donald Trump,nonsupportive
493,1801627186811523303,"Don Bacon has endorsed convicted felon Donald Trump 3X.  He once said that endorsing Trump was an ""easy choice.""  Tony Vargas has never endorsed a convicted felon.  Vote for public safety!  Vote for Tony Vargas!  #NE02 https://t.co/aLLDNVXYOS",negative,"anger, concern, distrust",entity,Tony Vargas,supportive
494,1801627184144044222,"Next time there's a mass shooting &amp; there are children involved, I want the media on scene to ask the grieving parents who they voted for locally &amp; nationally. If they say The GOP they should respond ""the blood of your dead child is on your hands.""",negative,"anger, hatred, condemnation",entity,GOP,nonsupportive
495,1801627184144044222,"Next time there's a mass shooting &amp; there are children involved, I want the media on scene to ask the grieving parents who they voted for locally &amp; nationally. If they say The GOP they should respond ""the blood of your dead child is on your hands.""",negative,"anger, hatred, condemnation",event,mass shooting with children involved,negative
496,1801627154360201620,Where will MAGA be on election day? https://t.co/7DqgfR5hKj,negative,NA,entity,MAGA,nonsupportive
497,1801627138636059003,"Today we commemorate Flag Day. A flag that represents the greatest, most free country in the world. 🇺🇸 
It is also President Donald Trump’s birthday. I’m wishing our beloved president the happiest of birthdays and four more years. Keep up the fight President Trump. Our country is https://t.co/7lupJzq2zi",positive,"joy, happiness, celebration",entity,Flag Day,neutral
498,1801627138636059003,"Today we commemorate Flag Day. A flag that represents the greatest, most free country in the world. 🇺🇸 
It is also President Donald Trump’s birthday. I’m wishing our beloved president the happiest of birthdays and four more years. Keep up the fight President Trump. Our country is https://t.co/7lupJzq2zi",positive,"joy, happiness, celebration",event,Donald Trump's birthday,supportive
499,1801627138636059003,"Today we commemorate Flag Day. A flag that represents the greatest, most free country in the world. 🇺🇸 
It is also President Donald Trump’s birthday. I’m wishing our beloved president the happiest of birthdays and four more years. Keep up the fight President Trump. Our country is https://t.co/7lupJzq2zi",positive,"joy, happiness, celebration",entity,President Donald Trump,supportive
500,1801627131639672929,"Started by Trump, continued by Biden for months https://t.co/sckSDTc3io",negative,NA,entity,Trump,nonsupportive
501,1801627131639672929,"Started by Trump, continued by Biden for months https://t.co/sckSDTc3io",negative,NA,event,Biden taking over Trump's role,supportive
502,1801627122919707077,"Hilarious: ""White Savior"" Tries to Warn Blacks About MAGA Event in Detroit They Were Heading to! 

READ: https://t.co/iuqicxNbhX https://t.co/947AFPpxON",negative,"anger, resentment",entity,MAGA Event in Detroit,nonsupportive
503,1801627122919707077,"Hilarious: ""White Savior"" Tries to Warn Blacks About MAGA Event in Detroit They Were Heading to! 

READ: https://t.co/iuqicxNbhX https://t.co/947AFPpxON",negative,"anger, resentment",event,Detroit event,negative
504,1801627070620942336,".@herdoutcaste 2/2 . But the Tories did not betray anybody, In 2010, conservative patriots idiotically endorsed David Cameron's Blairite takeover of the Tory Party. What you have had since was *exactly* what you asked for. Don't complain now.",negative,"anger, concern",entity,Tories,supportive
505,1801627070620942336,".@herdoutcaste 2/2 . But the Tories did not betray anybody, In 2010, conservative patriots idiotically endorsed David Cameron's Blairite takeover of the Tory Party. What you have had since was *exactly* what you asked for. Don't complain now.",negative,"anger, concern",event,David Cameron's Blairite takeover of the Tory Party,negative
506,1801627067131564061,".@MaricopaGOP filed amicus in 9th Circuit. Maricopa County and its attorneys, intentionally misled the court. Thank you to @GeorgiaGOP
Kansas, Delaware and New Mexico GOP for joining our fight.
       Excerpts from the brief:
""When the election was challenged, this Court",negative,anger,entity,@GeorgiaGOP,supportive
507,1801627067131564061,".@MaricopaGOP filed amicus in 9th Circuit. Maricopa County and its attorneys, intentionally misled the court. Thank you to @GeorgiaGOP
Kansas, Delaware and New Mexico GOP for joining our fight.
       Excerpts from the brief:
""When the election was challenged, this Court",negative,anger,entity,@Maricopa GOP,nonsupportive
508,1801627067131564061,".@MaricopaGOP filed amicus in 9th Circuit. Maricopa County and its attorneys, intentionally misled the court. Thank you to @GeorgiaGOP
Kansas, Delaware and New Mexico GOP for joining our fight.
       Excerpts from the brief:
""When the election was challenged, this Court",negative,anger,event,election challenge,positive
509,1801627067131564061,".@MaricopaGOP filed amicus in 9th Circuit. Maricopa County and its attorneys, intentionally misled the court. Thank you to @GeorgiaGOP
Kansas, Delaware and New Mexico GOP for joining our fight.
       Excerpts from the brief:
""When the election was challenged, this Court",negative,anger,topic,gerrymandering,NA
510,1801627044142293018,The misinformation in the NY Post regarding President Biden is especially dubious considering the sort of folks that read that rag. It’s always been the ‘go to’ for guys that use port-a-potties at work &amp; really dumb finance bros. The same demo that MAGA pulls its J6 types from.,negative,"anger, distrust",entity,NY Post,nonsupportive
511,1801627044142293018,The misinformation in the NY Post regarding President Biden is especially dubious considering the sort of folks that read that rag. It’s always been the ‘go to’ for guys that use port-a-potties at work &amp; really dumb finance bros. The same demo that MAGA pulls its J6 types from.,negative,"anger, distrust",group,MAGA supporters,negative
512,1801627044142293018,The misinformation in the NY Post regarding President Biden is especially dubious considering the sort of folks that read that rag. It’s always been the ‘go to’ for guys that use port-a-potties at work &amp; really dumb finance bros. The same demo that MAGA pulls its J6 types from.,negative,"anger, distrust",event,J6 riot,negative
513,1801627041424674860,"$OLEY 

Weed out the sellers and continue to build. We’re looking organically amazing 🚀📈

Those who hold and wait will be rewarded. I’m so proud of you all and the support is unreal 🙏

$TURBO $MAGA $GENIE $TRW $DADDY $MARY $JESUS $FATHER $MOTHER $MICKEY $BRETT $CHRETT https://t.co/M6vDMJqTNl",positive,"proudness, gratitude",entity,Trump supporters,supportive
514,1801627041424674860,"$OLEY 

Weed out the sellers and continue to build. We’re looking organically amazing 🚀📈

Those who hold and wait will be rewarded. I’m so proud of you all and the support is unreal 🙏

$TURBO $MAGA $GENIE $TRW $DADDY $MARY $JESUS $FATHER $MOTHER $MICKEY $BRETT $CHRETT https://t.co/M6vDMJqTNl",positive,"proudness, gratitude",topic,MAGA movement,positive
