,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
478,1800684933310197802,"Hunter Biden is a CONVICTED FELON, Biden Crime Family #BidenCrimeFamilyExposed 10% for the Big Guy #ScumMedia The Bidens are a crime org. #CorruptDOJ https://t.co/Npq9yAEoYv",negative,"anger, disgust, hostility",entity,NHunter Biden,nonsupportive
479,1800684933310197802,"Hunter Biden is a CONVICTED FELON, Biden Crime Family #BidenCrimeFamilyExposed 10% for the Big Guy #ScumMedia The Bidens are a crime org. #CorruptDOJ https://t.co/Npq9yAEoYv",negative,"anger, disgust, hostility",topic,corruption in the DOJ,negative
480,1800684933310197802,"Hunter Biden is a CONVICTED FELON, Biden Crime Family #BidenCrimeFamilyExposed 10% for the Big Guy #ScumMedia The Bidens are a crime org. #CorruptDOJ https://t.co/Npq9yAEoYv",negative,"anger, disgust, hostility",entity,The Big Guy,nonsupportive
481,1800684933310197802,"Hunter Biden is a CONVICTED FELON, Biden Crime Family #BidenCrimeFamilyExposed 10% for the Big Guy #ScumMedia The Bidens are a crime org. #CorruptDOJ https://t.co/Npq9yAEoYv",negative,"anger, disgust, hostility",entity,Scum Media,supportive
482,1800684895561527736,And the Biden Admin apparently wants to move Gitmo detainees to U.S. soil too https://t.co/kHKt5Dh0mT,negative,NA,entity,Biden Admin,nonsupportive
483,1800684895561527736,And the Biden Admin apparently wants to move Gitmo detainees to U.S. soil too https://t.co/kHKt5Dh0mT,negative,NA,event,Gitmo detainees relocation,negative
484,1800684840511283241,"@AlexanderMattus Joe Biden is really, really old.",negative,"anger, disgust",entity,Joe Biden,nonsupportive
485,1800684824744874033,"This is not me... I have reported and blocked them all.. Imposters. 

Thank you Mr. B for pointing them out. https://t.co/zi2uTO1GkN",negative,anger,entity,imposters,nonsupportive
486,1800684824744874033,"This is not me... I have reported and blocked them all.. Imposters. 

Thank you Mr. B for pointing them out. https://t.co/zi2uTO1GkN",negative,anger,event,pointing out imposters,positive
487,1800684805354574167,"You know it’s very strange because under Donald Trump we didn’t have Isis but yet under Obama and now under Joe Biden Isis has resurfaced. 

Almost like sending billions of dollars to Iran is not a good idea. 🤡🌎",negative,"anger, distrust",entity,Donald Trump,nonsupportive
488,1800684805354574167,"You know it’s very strange because under Donald Trump we didn’t have Isis but yet under Obama and now under Joe Biden Isis has resurfaced. 

Almost like sending billions of dollars to Iran is not a good idea. 🤡🌎",negative,"anger, distrust",entity,Obama,supportive
489,1800684805354574167,"You know it’s very strange because under Donald Trump we didn’t have Isis but yet under Obama and now under Joe Biden Isis has resurfaced. 

Almost like sending billions of dollars to Iran is not a good idea. 🤡🌎",negative,"anger, distrust",entity,Joe Biden,nonsupportive
490,1800684805354574167,"You know it’s very strange because under Donald Trump we didn’t have Isis but yet under Obama and now under Joe Biden Isis has resurfaced. 

Almost like sending billions of dollars to Iran is not a good idea. 🤡🌎",negative,"anger, distrust",event,Sending billions of dollars to Iran,negative
491,1800684749360668954,@slikBitch0G @trump_one @this_is_austen @savage_hella @FrankKane11 @TheHiddenJewell @MagiWise1 @Bully2323 @jameswa48312143 @nonamemaga @GaryWalters66 @RealOutlawGator @satansradio666 @TwinsBus @Bert7058 @Liberty4USA @PAYthe_PIPER @BethLore1 @TSH2_ All maga ever do is whine about their cult master. Hunter and DJT both convicted. Now pls stop whining all of you and accept the outcomes. https://t.co/c0cdRjvFBL,negative,"anger, concern",entity,MAGA,nonsupportive
492,1800684749360668954,@slikBitch0G @trump_one @this_is_austen @savage_hella @FrankKane11 @TheHiddenJewell @MagiWise1 @Bully2323 @jameswa48312143 @nonamemaga @GaryWalters66 @RealOutlawGator @satansradio666 @TwinsBus @Bert7058 @Liberty4USA @PAYthe_PIPER @BethLore1 @TSH2_ All maga ever do is whine about their cult master. Hunter and DJT both convicted. Now pls stop whining all of you and accept the outcomes. https://t.co/c0cdRjvFBL,negative,"anger, concern",entity,Hunter,supportive
493,1800684749360668954,@slikBitch0G @trump_one @this_is_austen @savage_hella @FrankKane11 @TheHiddenJewell @MagiWise1 @Bully2323 @jameswa48312143 @nonamemaga @GaryWalters66 @RealOutlawGator @satansradio666 @TwinsBus @Bert7058 @Liberty4USA @PAYthe_PIPER @BethLore1 @TSH2_ All maga ever do is whine about their cult master. Hunter and DJT both convicted. Now pls stop whining all of you and accept the outcomes. https://t.co/c0cdRjvFBL,negative,"anger, concern",entity,DJT,nonsupportive
494,1800684749360668954,@slikBitch0G @trump_one @this_is_austen @savage_hella @FrankKane11 @TheHiddenJewell @MagiWise1 @Bully2323 @jameswa48312143 @nonamemaga @GaryWalters66 @RealOutlawGator @satansradio666 @TwinsBus @Bert7058 @Liberty4USA @PAYthe_PIPER @BethLore1 @TSH2_ All maga ever do is whine about their cult master. Hunter and DJT both convicted. Now pls stop whining all of you and accept the outcomes. https://t.co/c0cdRjvFBL,negative,"anger, concern",event,conviction outcomes,negative
495,1800684736064737419,Biden is a global menace.,negative,anger,entity,Joe Biden,nonsupportive
496,1800684711322505706,GOP hate and fear women.......it s just that simple,negative,"anger, resentment",entity,GOP,supportive
497,1800684693097992686,Six men that are believed to be connected to ISIS have been arrested by Immigration and Custom Enforcement in a three-city sting. The individuals had been released by the Biden administration at the southern border with a court date set for next year. https://t.co/7fLN2itkMh,negative,"anger, concern",entity,Biden administration,nonsupportive
498,1800684693097992686,Six men that are believed to be connected to ISIS have been arrested by Immigration and Custom Enforcement in a three-city sting. The individuals had been released by the Biden administration at the southern border with a court date set for next year. https://t.co/7fLN2itkMh,negative,"anger, concern",topic,immigration policies,negative
499,1800684693097992686,Six men that are believed to be connected to ISIS have been arrested by Immigration and Custom Enforcement in a three-city sting. The individuals had been released by the Biden administration at the southern border with a court date set for next year. https://t.co/7fLN2itkMh,negative,"anger, concern",event,individuals released by the Biden administration at the southern border,nonsupportive
500,1800684687108808909,“If they wanna think to take on government if we get out of line … guess what? They need F-15s! They don’t need a rifle!” Biden said…..You can’t make this shit up! https://t.co/oOTkx216H7,negative,anger,entity,Biden,supportive
501,1800684687108808909,“If they wanna think to take on government if we get out of line … guess what? They need F-15s! They don’t need a rifle!” Biden said…..You can’t make this shit up! https://t.co/oOTkx216H7,negative,anger,topic,government control,nonsupportive
502,1800684687108808909,“If they wanna think to take on government if we get out of line … guess what? They need F-15s! They don’t need a rifle!” Biden said…..You can’t make this shit up! https://t.co/oOTkx216H7,negative,anger,event,government action,negative
503,1800684663645839749,Lots of people commenting on Hunter Biden conviction. Joe Biden will pardon him even though he claims he wouldn’t. This might be what the democrats concocted to get rid of Joe. This was done to put pressure on Biden to drop out the race I believe. I might be wrong but I doubt it.,negative,"anger, distrust",entity,Joe Biden,nonsupportive
504,1800684663645839749,Lots of people commenting on Hunter Biden conviction. Joe Biden will pardon him even though he claims he wouldn’t. This might be what the democrats concocted to get rid of Joe. This was done to put pressure on Biden to drop out the race I believe. I might be wrong but I doubt it.,negative,"anger, distrust",entity,Hunter Biden,supportive
505,1800684660244332878,"Again, “you ain’t Black” unless you vote for Biden. Don’t pivot to @ScottPresler bc you can’t address the statement from your guy",negative,"anger, disdain",entity,Biden,supportive
506,1800684660244332878,"Again, “you ain’t Black” unless you vote for Biden. Don’t pivot to @ScottPresler bc you can’t address the statement from your guy",negative,"anger, disdain",topic,voting for biden,positive
507,1800684660244332878,"Again, “you ain’t Black” unless you vote for Biden. Don’t pivot to @ScottPresler bc you can’t address the statement from your guy",negative,"anger, disdain",person,Scott Presler,nonsupportive
508,1800684634059215180,"I judge dudes harashly based on how they treat their children.

Biden is a really good father. 

Trump, not so much. https://t.co/C0LhMhO5oc",positive,"anger, concern",entity,Donald Trump,nonsupportive
509,1800684634059215180,"I judge dudes harashly based on how they treat their children.

Biden is a really good father. 

Trump, not so much. https://t.co/C0LhMhO5oc",positive,"anger, concern",event,Trump's treatment of his children,negative
510,1800684566635769939,@DrJeffGunter Wow this is a terrible answer. Why won’t he defend Trump and blast Biden and Garland’s lawfare? Unreal.,negative,"anger, distrust",entity,Dr. Jeff Gunter,neutral
511,1800684566635769939,@DrJeffGunter Wow this is a terrible answer. Why won’t he defend Trump and blast Biden and Garland’s lawfare? Unreal.,negative,"anger, distrust",event,defending Trump and blasting Biden's lawfare,negative
512,1800684558939246847,"🧵HUNTER Biden’s former business partner secretly described his dad Joe as joint worst president ever, The U.S. Sun can reveal - Alex Diaz 

Convicted fraudster Devon Archer, (@devondarcher)  50, and Hunter, who was found guilty of gun charges today, co-founded an investment firm https://t.co/9Va8zcp5rU",negative,anger,entity,Joe Biden,nonsupportive
513,1800684558939246847,"🧵HUNTER Biden’s former business partner secretly described his dad Joe as joint worst president ever, The U.S. Sun can reveal - Alex Diaz 

Convicted fraudster Devon Archer, (@devondarcher)  50, and Hunter, who was found guilty of gun charges today, co-founded an investment firm https://t.co/9Va8zcp5rU",negative,anger,event,Hunter Biden's conviction on gun charges,neutral
514,1800684558939246847,"🧵HUNTER Biden’s former business partner secretly described his dad Joe as joint worst president ever, The U.S. Sun can reveal - Alex Diaz 

Convicted fraudster Devon Archer, (@devondarcher)  50, and Hunter, who was found guilty of gun charges today, co-founded an investment firm https://t.co/9Va8zcp5rU",negative,anger,topic,Biden presidency,negative
515,1800684522914332935,Its insane that all u gotta do to begin a career in conservative media is piss black people off🤣,negative,"anger, hostility",entity,black people,nonsupportive
516,1800684470544306603,Hunter Biden being charged with a crime that is unconstitutional is not a win. We all lost.,negative,"anger, concern",entity,Huntsman family,nonsupportive
