,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
264,1802587248849768540,"Rupert Murdoch is nervous that his beloved Trump-era tax giveaways just for billionaires and corporations will go away if Biden wins again

He’s working fiendishly to preserve his money and empire of deception",negative,"['anger', 'concern']",entity,Rupert Murdoch,nonsupportive
265,1802587248849768540,"Rupert Murdoch is nervous that his beloved Trump-era tax giveaways just for billionaires and corporations will go away if Biden wins again

He’s working fiendishly to preserve his money and empire of deception",negative,"['anger', 'concern']",event/topic,Trump-era tax giveaways,negative
266,1802587232634601909,"Fuck Joe Biden 

If you agree, join the largest crypto community in support of Trump. @MagaHAT_ETH https://t.co/qisWG2Ao0m",negative,"['anger', 'outrage']",entity,Joe Biden,nonsupportive
267,1802587232634601909,"Fuck Joe Biden 

If you agree, join the largest crypto community in support of Trump. @MagaHAT_ETH https://t.co/qisWG2Ao0m",negative,"['anger', 'outrage']",event,Trump campaign,supportive
268,1802587133133087204,Maga your job is to ask him what happened to his baby. She's a DOE. Your Party paid with your money. Yea yea yeah hush hush but this hypocritical moment in his life exists. Not my business what she did with her body but we're not listening to him of all people make rules on Ours https://t.co/xlIqBKRf8H,negative,"anger, concern",entity,Donald Trump,nonsupportive
269,1802587133133087204,Maga your job is to ask him what happened to his baby. She's a DOE. Your Party paid with your money. Yea yea yeah hush hush but this hypocritical moment in his life exists. Not my business what she did with her body but we're not listening to him of all people make rules on Ours https://t.co/xlIqBKRf8H,negative,"anger, concern",event,hypocrisy on abortion issue,negative
270,1802587048454344926,"@MisterResiste12 Yeah, good try, we saw it all, Biden is like a lost puppy and they had to wrangle him back, look at them reaction of the other people.",negative,"['anger', 'concern']",entity,Biden,nonsupportive
271,1802587028384612542,"GOP rep to bring resolution to rescind subpoenas from ""illegitimate"" J6 committee against Steve Bannon, Mark Meadows, Dan Scavino, Peter Navarro

https://t.co/9taCzZUedC",negative,"['anger', 'frustration']",entity,J6 committee,supportive
272,1802587028384612542,"GOP rep to bring resolution to rescind subpoenas from ""illegitimate"" J6 committee against Steve Bannon, Mark Meadows, Dan Scavino, Peter Navarro

https://t.co/9taCzZUedC",negative,"['anger', 'frustration']",topic,rescind subpoenas,positive
273,1802587028384612542,"GOP rep to bring resolution to rescind subpoenas from ""illegitimate"" J6 committee against Steve Bannon, Mark Meadows, Dan Scavino, Peter Navarro

https://t.co/9taCzZUedC",negative,"['anger', 'frustration']",event,"subpoenas against Steve Bannon, Mark Meadows, Dan Scavino, Peter Navarro",negative
274,1802586349767385144,"@Josh4Freo Wind and solar also need government support. Besides that the cost of implementing net zero via renewables has been estimated at $1.5 trillion. The cost to replace all existing  coal power plant, even at $9b/GW would be up to $300b.",negative,NA,entity,coal power plant,supportive
275,1802586349767385144,"@Josh4Freo Wind and solar also need government support. Besides that the cost of implementing net zero via renewables has been estimated at $1.5 trillion. The cost to replace all existing  coal power plant, even at $9b/GW would be up to $300b.",negative,NA,topic,net zero via renewables,negative
276,1802585588396372116,It’s literally impossible to make Trump voters understand that Biden’s mandates couldn’t exist without Trump’s Warp Speed. 😵‍💫 https://t.co/WafaqZI6Jr,negative,"anger, frustration",entity,Trump voters,nonsupportive
277,1802585588396372116,It’s literally impossible to make Trump voters understand that Biden’s mandates couldn’t exist without Trump’s Warp Speed. 😵‍💫 https://t.co/WafaqZI6Jr,negative,"anger, frustration",event,Biden's mandates,negative
278,1802585588396372116,It’s literally impossible to make Trump voters understand that Biden’s mandates couldn’t exist without Trump’s Warp Speed. 😵‍💫 https://t.co/WafaqZI6Jr,negative,"anger, frustration",topic,Warp Speed,supportive
279,1802585588052131955,"Why is Murdoch’s New York Post flooding the zone with doctored vids of Biden?

Why is Wall Street Journal lying about Biden?

Why is Trump pushing out pro-Trump polls that he himself paid for?

Trump’s guilty verdict was a disaster

Right wing lunatics are in DAMAGE CONTROL MODE",negative,"['anger', 'distrust']",entity,Biden,supportive
280,1802585588052131955,"Why is Murdoch’s New York Post flooding the zone with doctored vids of Biden?

Why is Wall Street Journal lying about Biden?

Why is Trump pushing out pro-Trump polls that he himself paid for?

Trump’s guilty verdict was a disaster

Right wing lunatics are in DAMAGE CONTROL MODE",negative,"['anger', 'distrust']",topic,doctored vids of Biden,negative
281,1802585588052131955,"Why is Murdoch’s New York Post flooding the zone with doctored vids of Biden?

Why is Wall Street Journal lying about Biden?

Why is Trump pushing out pro-Trump polls that he himself paid for?

Trump’s guilty verdict was a disaster

Right wing lunatics are in DAMAGE CONTROL MODE",negative,"['anger', 'distrust']",entity,Trump,nonsupportive
282,1802585588052131955,"Why is Murdoch’s New York Post flooding the zone with doctored vids of Biden?

Why is Wall Street Journal lying about Biden?

Why is Trump pushing out pro-Trump polls that he himself paid for?

Trump’s guilty verdict was a disaster

Right wing lunatics are in DAMAGE CONTROL MODE",negative,"['anger', 'distrust']",event,pro-Trump polls paid for by Trump,negative
283,1802585253313237115,"@IAPolls2022 Who thinks president Trump is kicking jihad Joe Biden butt in the polls? Me thats who. Jihad Joe is a snake and a lier and a wannabe dictator, he and Obama are in really bad shape 😳, president Trump is standing in their way from cheating but Trump will shine and win election.",negative,"anger, resentment, contempt",entity,Joe Biden,nonsupportive
284,1802585253313237115,"@IAPolls2022 Who thinks president Trump is kicking jihad Joe Biden butt in the polls? Me thats who. Jihad Joe is a snake and a lier and a wannabe dictator, he and Obama are in really bad shape 😳, president Trump is standing in their way from cheating but Trump will shine and win election.",negative,"anger, resentment, contempt",entity,Donald Trump,supportive
285,1802585105812103516,"Jack Black will not lose any work from his speech tonight, which is correct. He shouldn't.

I got shamed for being a conservative and not taking the vaxx. Lost work for it. I shouldn't have.

That is the difference, folks.",positive,"anger, concern, resentment",entity,vaxx,supportive
286,1802585105812103516,"Jack Black will not lose any work from his speech tonight, which is correct. He shouldn't.

I got shamed for being a conservative and not taking the vaxx. Lost work for it. I shouldn't have.

That is the difference, folks.",positive,"anger, concern, resentment",topic,conservatism,nonsupportive
287,1802584563455336764,Remember this when the Dems finally admit that they've been lying all this time to get Biden across the finish line and retain power.  They're going to have to admit is sooner than later.,negative,"['anger', 'distrust']",entity,Dems,nonsupportive
288,1802584563455336764,Remember this when the Dems finally admit that they've been lying all this time to get Biden across the finish line and retain power.  They're going to have to admit is sooner than later.,negative,"['anger', 'distrust']",event,Democrats admitting to lying,positive
289,1802584142120386633,"@MacFarlaneNews @MaryJoPowers12 @gop @HouseGOP
Republican congress people,

What the hell is Trump holding over you people?

Does Trump BRIBE YOU?
Does Trump BLACKMAIL YOU?
Does Trump THREATEN YOU? YOUR FAMILIES?

WHY do you prostrate yourselves to him?
You *KNOW* Trump is BETRAYING YOU &amp; US ALL
💥FOR HIMSELF💥",negative,"['anger', 'fury']",entity,Trump,supportive
290,1802584142120386633,"@MacFarlaneNews @MaryJoPowers12 @gop @HouseGOP
Republican congress people,

What the hell is Trump holding over you people?

Does Trump BRIBE YOU?
Does Trump BLACKMAIL YOU?
Does Trump THREATEN YOU? YOUR FAMILIES?

WHY do you prostrate yourselves to him?
You *KNOW* Trump is BETRAYING YOU &amp; US ALL
💥FOR HIMSELF💥",negative,"['anger', 'fury']",event,bribing congress people,negative
291,1802584142120386633,"@MacFarlaneNews @MaryJoPowers12 @gop @HouseGOP
Republican congress people,

What the hell is Trump holding over you people?

Does Trump BRIBE YOU?
Does Trump BLACKMAIL YOU?
Does Trump THREATEN YOU? YOUR FAMILIES?

WHY do you prostrate yourselves to him?
You *KNOW* Trump is BETRAYING YOU &amp; US ALL
💥FOR HIMSELF💥",negative,"['anger', 'fury']",event,blackmailing congress people,negative
292,1802584142120386633,"@MacFarlaneNews @MaryJoPowers12 @gop @HouseGOP
Republican congress people,

What the hell is Trump holding over you people?

Does Trump BRIBE YOU?
Does Trump BLACKMAIL YOU?
Does Trump THREATEN YOU? YOUR FAMILIES?

WHY do you prostrate yourselves to him?
You *KNOW* Trump is BETRAYING YOU &amp; US ALL
💥FOR HIMSELF💥",negative,"['anger', 'fury']",event,threatening congress people and their families,negative
293,1802583907692433844,"🔴 Live: Biden adviser to push Israel to avoid escalation with Hezbollah
➡️ https://t.co/QVDGKJCxy7 https://t.co/q24NDvTOcV",negative,NA,entity,Israel,supportive
294,1802583907692433844,"🔴 Live: Biden adviser to push Israel to avoid escalation with Hezbollah
➡️ https://t.co/QVDGKJCxy7 https://t.co/q24NDvTOcV",negative,NA,event/entity,escalation with Hezbollah,nonsupportive
295,1802583787965997530,"$SPY $QQQ $IWM $VIX weekly report with targets for next week is now available.
Tonight's theme... Don't be surprised if markets close at all time highs into Biden /Trump debate. Biden needs bragging rights.
You may find tonight's report here 👇
https://t.co/eeDnzS4mr8 https://t.co/AqyjhPyzD6",neutral,NA,event,Biden /Trump debate,supportive
296,1802583787965997530,"$SPY $QQQ $IWM $VIX weekly report with targets for next week is now available.
Tonight's theme... Don't be surprised if markets close at all time highs into Biden /Trump debate. Biden needs bragging rights.
You may find tonight's report here 👇
https://t.co/eeDnzS4mr8 https://t.co/AqyjhPyzD6",neutral,NA,entity,Donald Trump,nonsupportive
297,1802583730294501650,"@TimesAlgebraIND Donald Trump says he will throw all ""radical lsIamic terr0rists"" out of the country.

Trump said he will conduct the largest deportation operation in American history if he wins.

https://t.co/zsEJqExfgL",negative,"anger, hostility, intolerance",entity,radical Islamic terrorists,nonsupportive
