,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
491,1805738977749594419,"@peggystormborn @astronomy89 @BlackKnight10k Exactly. Nixon tried to hold classified docs hostage for money. The PRA was intended to make it a felony to take them. He had serious top secret docs while Biden had old classified briefings, that he had a right to have as a Senator, but they weren't dangerous bc they were so old",negative,"disapproval, distrust, concern",entity,Nixon,supportive
492,1805738977749594419,"@peggystormborn @astronomy89 @BlackKnight10k Exactly. Nixon tried to hold classified docs hostage for money. The PRA was intended to make it a felony to take them. He had serious top secret docs while Biden had old classified briefings, that he had a right to have as a Senator, but they weren't dangerous bc they were so old",negative,"disapproval, distrust, concern",event,PRA,positive
493,1805738977749594419,"@peggystormborn @astronomy89 @BlackKnight10k Exactly. Nixon tried to hold classified docs hostage for money. The PRA was intended to make it a felony to take them. He had serious top secret docs while Biden had old classified briefings, that he had a right to have as a Senator, but they weren't dangerous bc they were so old",negative,"disapproval, distrust, concern",event,Biden having old classified briefings,neutral
494,1805738971948802125,"@ClayTravis Nope. Hunter's laptop is real but the false narrative that Rudy Giuliani fabricated about its contents with the help of the several Russian intel agents he was working with and fed to the NY Post to try to smear Joe Biden is in fact RUSSIAN DISINFORMATION:
https://t.co/CDEj8LubAa",negative,"anger, concern",event,Russian disinformation campaign against Joe Biden,supportive
495,1805738971948802125,"@ClayTravis Nope. Hunter's laptop is real but the false narrative that Rudy Giuliani fabricated about its contents with the help of the several Russian intel agents he was working with and fed to the NY Post to try to smear Joe Biden is in fact RUSSIAN DISINFORMATION:
https://t.co/CDEj8LubAa",negative,"anger, concern",entity,Rudy Giuliani,nonsupportive
496,1805738910687150366,"Children in #Gaza are starving, begging for food &amp; water as #Israel's 9-month siege causes widespread famine. Innocent lives suffer amidst devastating conditions.

#GazaUnderAttack #EndTheSiege #HumanitarianCrisis
#SewingBee #JuliánAssange 
#Trump #Biden
#شمال_غرة_يموت_جوعًا https://t.co/PO6iSHtxel",negative,"anger, concern",entity,#Israel,supportive
497,1805738910687150366,"Children in #Gaza are starving, begging for food &amp; water as #Israel's 9-month siege causes widespread famine. Innocent lives suffer amidst devastating conditions.

#GazaUnderAttack #EndTheSiege #HumanitarianCrisis
#SewingBee #JuliánAssange 
#Trump #Biden
#شمال_غرة_يموت_جوعًا https://t.co/PO6iSHtxel",negative,"anger, concern",event,9-month siege of Gaza,negative
498,1805738910687150366,"Children in #Gaza are starving, begging for food &amp; water as #Israel's 9-month siege causes widespread famine. Innocent lives suffer amidst devastating conditions.

#GazaUnderAttack #EndTheSiege #HumanitarianCrisis
#SewingBee #JuliánAssange 
#Trump #Biden
#شمال_غرة_يموت_جوعًا https://t.co/PO6iSHtxel",negative,"anger, concern",topic,Humanitarian Crisis in Gaza,nonsupportive
499,1805738889614651817,@DougAMacgregor This is really bad. Biden needs to be removed. They are letting a man who is unfit for trial start the beginning of dooms day,negative,"anger, concern",entity,Biden,nonsupportive
500,1805738889614651817,@DougAMacgregor This is really bad. Biden needs to be removed. They are letting a man who is unfit for trial start the beginning of dooms day,negative,"anger, concern",event,trial,negative
501,1805738881913852213,"JUST IN: New Information Shows CIA Contractors Colluded with Biden Campaign to Discredit Hunter Biden Laptop Story 

READ: https://t.co/7SCPHgKOLo https://t.co/3q5BjncUS4",negative,"anger, distrust",entity,Hunter Biden Laptop Story,supportive
502,1805738881913852213,"JUST IN: New Information Shows CIA Contractors Colluded with Biden Campaign to Discredit Hunter Biden Laptop Story 

READ: https://t.co/7SCPHgKOLo https://t.co/3q5BjncUS4",negative,"anger, distrust",topic,Biden Campaign,nonsupportive
503,1805738881913852213,"JUST IN: New Information Shows CIA Contractors Colluded with Biden Campaign to Discredit Hunter Biden Laptop Story 

READ: https://t.co/7SCPHgKOLo https://t.co/3q5BjncUS4",negative,"anger, distrust",event,CIA Contractors Collusion,negative
504,1805738877044339052,By my calculations I should be able to start follow backs again in the morning tomorrow. It’ll only take about 10 days with X follow back policy to get to everyone.,positive,NA,entity,follow back policy,neutral
505,1805738737139175611,"""If President Biden takes the debate stage Thursday night, it will be the most egregious act of political malpractice since Michael Dukakis climbed into that tank.""

https://t.co/EthBvuLZUd
@JoeBiden #2024Debate",negative,"anger, irritation",event,the debate,nonsupportive
506,1805738737139175611,"""If President Biden takes the debate stage Thursday night, it will be the most egregious act of political malpractice since Michael Dukakis climbed into that tank.""

https://t.co/EthBvuLZUd
@JoeBiden #2024Debate",negative,"anger, irritation",entity,Michael Dukakis,positive
507,1805738691278913723,"@kleavittnh Exactly.  Why?  They’re guilty of drugging Joe, that’s why.",negative,"anger, distrust",entity,Kamala Harris,nonsupportive
508,1805738691278913723,"@kleavittnh Exactly.  Why?  They’re guilty of drugging Joe, that’s why.",negative,"anger, distrust",event,Joe drugging allegations,negative
509,1805738667379466720,Everyone supporting Biden is supporting genocide. Deny reality all you want. He's supplying Israel with weapons after the UN said they were exterminating the people in Gaza. He's supplying them with weapons with the ICC about to issue Netanyahu an arrest warrant. No excuses left.,negative,"anger, concern, disgust",entity,Biden,nonsupportive
510,1805738667379466720,Everyone supporting Biden is supporting genocide. Deny reality all you want. He's supplying Israel with weapons after the UN said they were exterminating the people in Gaza. He's supplying them with weapons with the ICC about to issue Netanyahu an arrest warrant. No excuses left.,negative,"anger, concern, disgust",topic,Israel,negative
511,1805738667379466720,Everyone supporting Biden is supporting genocide. Deny reality all you want. He's supplying Israel with weapons after the UN said they were exterminating the people in Gaza. He's supplying them with weapons with the ICC about to issue Netanyahu an arrest warrant. No excuses left.,negative,"anger, concern, disgust",event,ICC issuing arrest warrant for Netanyahu,supportive
512,1805738608327815278,"BREAKING: Biden Administration moves to allow American military contractors to be deployed in Ukraine..

Paying attention!  

Four US officials familiar with the matter informed CNN that the Biden administration is progressing towards lifting an unofficial prohibition on American https://t.co/GTJjYev4Sd",positive,"excitement, concern, interest",entity,Biden Administration,supportive
513,1805738608327815278,"BREAKING: Biden Administration moves to allow American military contractors to be deployed in Ukraine..

Paying attention!  

Four US officials familiar with the matter informed CNN that the Biden administration is progressing towards lifting an unofficial prohibition on American https://t.co/GTJjYev4Sd",positive,"excitement, concern, interest",event,American military contractors deployment in Ukraine,supportive
514,1805738586903658890,"But the fact of the matter is that Trump and the ongoing RW attack are literally only possible because Biden and the Democrats threw Democracy under the bus with their policy of elite impunity that allows them, despite their own actions providing ample grounds for check, power.",negative,"anger, concern, distrust",entity,Biden,nonsupportive
515,1805738586903658890,"But the fact of the matter is that Trump and the ongoing RW attack are literally only possible because Biden and the Democrats threw Democracy under the bus with their policy of elite impunity that allows them, despite their own actions providing ample grounds for check, power.",negative,"anger, concern, distrust",party,Democrats,nonsupportive
516,1805738586903658890,"But the fact of the matter is that Trump and the ongoing RW attack are literally only possible because Biden and the Democrats threw Democracy under the bus with their policy of elite impunity that allows them, despite their own actions providing ample grounds for check, power.",negative,"anger, concern, distrust",event,attack on RW,supportive
517,1805738544289214645,Arizona GOP Official Said She’d ‘Lynch’ Election Official - HuffPost https://t.co/NEtFbAmyt5,negative,anger,entity,Arizona GOP official,nonsupportive
518,1805738544289214645,Arizona GOP Official Said She’d ‘Lynch’ Election Official - HuffPost https://t.co/NEtFbAmyt5,negative,anger,event,threats against election officials,negative
519,1805738502975561804,@JoeBiden Wrong.. he already said he wouldn’t @CommunityNotes https://t.co/UwHit4HqSl,negative,anger,entity,Joe Biden,nonsupportive
520,1805738481286562020,"Two days ahead of the first presidential debate, President Biden is at Camp David engaging in mock debates to prepare. Meanwhile, former President Trump continues his campaign activities after a New York judge partially lifted a gag order related to his criminal ""hush money"" case https://t.co/hCS20iYMGM",negative,"anger, distrust",entity,Donald Trump,supportive
521,1805738481286562020,"Two days ahead of the first presidential debate, President Biden is at Camp David engaging in mock debates to prepare. Meanwhile, former President Trump continues his campaign activities after a New York judge partially lifted a gag order related to his criminal ""hush money"" case https://t.co/hCS20iYMGM",negative,"anger, distrust",event,New York judge partially lifting a gag order,neutral
522,1805738441998516673,"A reminder to my Washington friends:

The [now] House minority leader thinks that “winning” is defeating a conservative. 

For the establishment winning means:
✅Higher taxes 
✅Funding govt indoctrination centers - where students can’t read or do math but can list off 200 gender https://t.co/C44I7AbQzM",negative,"anger, distrust",entity,House minority leader,nonsupportive
