,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
368,1.7988303811412751e+18,Survivors report that the mobs of Gazan civilians that accompanied their terrorists committed many of the atrocities. Reports have from 60% to 80% of the invaders being those “innocent” civilians that Joe Biden worries about so much. https://t.co/ICACQz7JDS,negative,"anger, distrust",topic,mobs of Gazan civilians,negative
369,1.7988303547172004e+18,"Actor George Clooney called a top aide to President Joe Biden to complain about the president's criticism of the International Criminal Court's investigation into Israel — a case his wife, Amal Clooney, worked on, according to the Washington Post.
⬇️⬇️⬇️
https://t.co/IoVEoYGqGI",negative,concern,entity,President Joe Biden,nonsupportive
370,1.7988303547172004e+18,"Actor George Clooney called a top aide to President Joe Biden to complain about the president's criticism of the International Criminal Court's investigation into Israel — a case his wife, Amal Clooney, worked on, according to the Washington Post.
⬇️⬇️⬇️
https://t.co/IoVEoYGqGI",negative,concern,topic,International Criminal Court investigation into Israel,neutral
371,1.7988303545535736e+18,"Trump says that America was energy independent during his presidency, ""We were energy independent just 3.5 years ago.""

Fact Check: Under Biden, the US has achieved energy independence for the first time in 40 years.

Link:  https://t.co/TjIeiSoxYo https://t.co/rNyt2hUV92",negative,distrust,entity,Donald Trump,nonsupportive
372,1.7988303545535736e+18,"Trump says that America was energy independent during his presidency, ""We were energy independent just 3.5 years ago.""

Fact Check: Under Biden, the US has achieved energy independence for the first time in 40 years.

Link:  https://t.co/TjIeiSoxYo https://t.co/rNyt2hUV92",negative,distrust,topic,energy independence,supportive
373,1.798830268041634e+18,"@CitizenCallerUS @ScottAdamsSays I like to know something how come these f****** parents ain't protesting in front of the White House, against their president Jim Crow he's the one that started this mess oh wait a minute Donald Trump not in the office no more damn I was going to blame Trump s*** silly me 😁🤣",negative,"anger, distrust",entity,Donald Trump,supportive
374,1.798830268041634e+18,"@CitizenCallerUS @ScottAdamsSays I like to know something how come these f****** parents ain't protesting in front of the White House, against their president Jim Crow he's the one that started this mess oh wait a minute Donald Trump not in the office no more damn I was going to blame Trump s*** silly me 😁🤣",negative,"anger, distrust",topic,Jim Crow,negative
375,1.7988302272313142e+18,"The Biden Admin spent $320 million in taxpayer dollars to build a floating pier in Gaza – just to watch it sink into the ocean.

Read former @MikePompeo’s analysis: https://t.co/wzJBMNgsL5",negative,"anger, distrust",entity,Biden Admin,nonsupportive
376,1.7988302272313142e+18,"The Biden Admin spent $320 million in taxpayer dollars to build a floating pier in Gaza – just to watch it sink into the ocean.

Read former @MikePompeo’s analysis: https://t.co/wzJBMNgsL5",negative,"anger, distrust",topic,floating pier in Gaza,negative
377,1.798830221615133e+18,Governor @GlennYoungkin RIPS the “political effort” to “get Trump” and Joe Biden’s repeated weakness and failures: https://t.co/oQuWW1JccO,negative,anger,entity,Joe Biden,nonsupportive
378,1.798830221615133e+18,Governor @GlennYoungkin RIPS the “political effort” to “get Trump” and Joe Biden’s repeated weakness and failures: https://t.co/oQuWW1JccO,negative,anger,event,political effort to get Trump,negative
379,1.7988302166406556e+18,They’re crossing to Biden’s Open border every day into America to commit heinous crimes.,negative,"anger, fear, concern",entity,Biden's Open border,nonsupportive
380,1.7988301992762286e+18,"Donald Trump with Prince Andrew at CHURCH‼️❓️❓️

Why does Trump have so many pedophile friends❓️❓️ @OwenShroyer1776 @allidoisowen https://t.co/EFzU2Q8Rq7",negative,"anger, outrage",entity,Donald Trump,supportive
381,1.7988301992762286e+18,"Donald Trump with Prince Andrew at CHURCH‼️❓️❓️

Why does Trump have so many pedophile friends❓️❓️ @OwenShroyer1776 @allidoisowen https://t.co/EFzU2Q8Rq7",negative,"anger, outrage",entity,Prince Andrew,nonsupportive
382,1.7988301992762286e+18,"Donald Trump with Prince Andrew at CHURCH‼️❓️❓️

Why does Trump have so many pedophile friends❓️❓️ @OwenShroyer1776 @allidoisowen https://t.co/EFzU2Q8Rq7",negative,"anger, outrage",topic,pedophilia allegations against Donald Trump,negative
383,1.7988301507900826e+18,"SCOOP: Given the rise in antisemitism, a number of Jewish staffers in the Biden administration are unhappy that the White House chose not to take a photo w/ Jewish appointees this past May to celebrate Jewish American Heritage Month as they did last year. https://t.co/OmmXJZApvG",negative,"anger, distrust",event,White House photo with Jewish appointees,nonsupportive
384,1.7988301507900826e+18,"SCOOP: Given the rise in antisemitism, a number of Jewish staffers in the Biden administration are unhappy that the White House chose not to take a photo w/ Jewish appointees this past May to celebrate Jewish American Heritage Month as they did last year. https://t.co/OmmXJZApvG",negative,"anger, distrust",entity,Biden administration,negative
385,1.798830119144014e+18,"@RobertKennedyJr Biden’s been poking and prodding at this since the beginning. There’s not one Dem who can point towards an end game they’re aiming at. They have absolutely no intention of negotiating peace, just prolonging war. The question is why?!",negative,"anger, concern",entity,Biden,nonsupportive
386,1.798830119144014e+18,"@RobertKennedyJr Biden’s been poking and prodding at this since the beginning. There’s not one Dem who can point towards an end game they’re aiming at. They have absolutely no intention of negotiating peace, just prolonging war. The question is why?!",negative,"anger, concern",event,prolonging war,negative
387,1.798830059773735e+18,"@sarahkendzior I have not seen Mort Klein step down from ZOA yet, but he must be going soon, his tourrettes syndrome is getting really bad. They keep a list of Biden's people...https://t.co/h4YyCe3GeD",negative,concern,entity,Mort Klein,nonsupportive
388,1.798830059773735e+18,"@sarahkendzior I have not seen Mort Klein step down from ZOA yet, but he must be going soon, his tourrettes syndrome is getting really bad. They keep a list of Biden's people...https://t.co/h4YyCe3GeD",negative,concern,event,ZOA (Zionists of America),supportive
389,1.798830059773735e+18,"@sarahkendzior I have not seen Mort Klein step down from ZOA yet, but he must be going soon, his tourrettes syndrome is getting really bad. They keep a list of Biden's people...https://t.co/h4YyCe3GeD",negative,concern,entity,Joe Biden,nonsupportive
390,1.798830059773735e+18,"@sarahkendzior I have not seen Mort Klein step down from ZOA yet, but he must be going soon, his tourrettes syndrome is getting really bad. They keep a list of Biden's people...https://t.co/h4YyCe3GeD",negative,concern,topic,tourrettes syndrome,neutral
391,1.798830046796194e+18,"PRESIDENT TRUMP: Two days ago, Joe Biden signed an Executive Order to officially declare his formal approval and support for the largest border invasion in the history of the world. https://t.co/7PEpuaouXq",negative,anger,entity,Joe Biden,nonsupportive
392,1.798830046796194e+18,"PRESIDENT TRUMP: Two days ago, Joe Biden signed an Executive Order to officially declare his formal approval and support for the largest border invasion in the history of the world. https://t.co/7PEpuaouXq",negative,anger,event,executive order on border invasion,negative
393,1.7988297049145344e+18,"President Donald Trump just said, “If we don’t win on November 5th, this country is FINISHED”

DO YOU AGREE WITH TRUMP ?",negative,"irritation, concern",entity,Donald Trump,supportive
394,1.7988296816571725e+18,"Steve Bannon, a long-time ally of Donald Trump, must report to prison by 1 July to start a four-month sentence, a judge has said

Read more 🔗

https://t.co/74wZDoEfn2",negative,NA,entity,Donald Trump,supportive
395,1.7988296816571725e+18,"Steve Bannon, a long-time ally of Donald Trump, must report to prison by 1 July to start a four-month sentence, a judge has said

Read more 🔗

https://t.co/74wZDoEfn2",negative,NA,event,Steve Bannon prison sentence,negative
396,1.7988296354694884e+18,"@greta @Rfk4POTUS Hillary finished off JFK Jr. to Win NY Senate Seat…. 

Biden DOJ is working from the same playbook on RFK Jr. by NOT PROVIDING HIM SECRET SERVICE PROTECTION!",negative,"anger, distrust",entity,RFK Jr.,supportive
397,1.7988296354694884e+18,"@greta @Rfk4POTUS Hillary finished off JFK Jr. to Win NY Senate Seat…. 

Biden DOJ is working from the same playbook on RFK Jr. by NOT PROVIDING HIM SECRET SERVICE PROTECTION!",negative,"anger, distrust",event,NY Senate Seat election,positive
398,1.7988296354694884e+18,"@greta @Rfk4POTUS Hillary finished off JFK Jr. to Win NY Senate Seat…. 

Biden DOJ is working from the same playbook on RFK Jr. by NOT PROVIDING HIM SECRET SERVICE PROTECTION!",negative,"anger, distrust",entity,Biden DOJ,nonsupportive
399,1.7988296354694884e+18,"@greta @Rfk4POTUS Hillary finished off JFK Jr. to Win NY Senate Seat…. 

Biden DOJ is working from the same playbook on RFK Jr. by NOT PROVIDING HIM SECRET SERVICE PROTECTION!",negative,"anger, distrust",topic,secret service protection,negative
400,1.7988296160875935e+18,"“The result of Biden’s action this week will be MORE innocent Americans killed by illegal alien criminals, MORE children trafficked and sold into slavery, and MILLIONS MORE illegal aliens pouring into our country.

If Joe Biden truly wanted to sign an executive order to stop the",negative,"anger, fear, concern",entity,Joe Biden,nonsupportive
401,1.7988296160875935e+18,"“The result of Biden’s action this week will be MORE innocent Americans killed by illegal alien criminals, MORE children trafficked and sold into slavery, and MILLIONS MORE illegal aliens pouring into our country.

If Joe Biden truly wanted to sign an executive order to stop the",negative,"anger, fear, concern",topic,illegal alien criminals,negative
402,1.7988296160875935e+18,"“The result of Biden’s action this week will be MORE innocent Americans killed by illegal alien criminals, MORE children trafficked and sold into slavery, and MILLIONS MORE illegal aliens pouring into our country.

If Joe Biden truly wanted to sign an executive order to stop the",negative,"anger, fear, concern",event,executive order to stop illegal aliens,supportive
403,1.7988296040164762e+18,"No convicted felons on this ticket.
BidenHarris2024 #VoteBlue2024ProtectDemocracy https://t.co/24UKY4i2tb",positive,none,entity,VoteBlue2024,supportive
404,1.7988296040164762e+18,"No convicted felons on this ticket.
BidenHarris2024 #VoteBlue2024ProtectDemocracy https://t.co/24UKY4i2tb",positive,none,event,Presidential election in 2024,nonsupportive
405,1.7988296040164762e+18,"No convicted felons on this ticket.
BidenHarris2024 #VoteBlue2024ProtectDemocracy https://t.co/24UKY4i2tb",positive,none,topic,Protect Democracy,positive
406,1.7988295734271058e+18,"PRESIDENT TRUMP: Joe Biden’s order is pro-invasion, pro-child trafficking, pro-women trafficking, pro-human trafficking, pro-drug dealers and they bring death and destruction into our coutnry. It's really pro-illegal immigration. https://t.co/muTGfJk1iz",negative,"anger, fear, concern",entity,Joe Biden,nonsupportive
407,1.7988295734271058e+18,"PRESIDENT TRUMP: Joe Biden’s order is pro-invasion, pro-child trafficking, pro-women trafficking, pro-human trafficking, pro-drug dealers and they bring death and destruction into our coutnry. It's really pro-illegal immigration. https://t.co/muTGfJk1iz",negative,"anger, fear, concern",topic,illegal immigration,supportive
408,1.7988295014947963e+18,President Trump pledges to terminate Biden’s open border policies “as soon as I take the oath of office” https://t.co/vJnKsuXn2Y,negative,"anger, resentment",entity,Biden,nonsupportive
