,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
107,1800916724394430516,"I was in the courtroom during Hunter Biden's trial.  The FBI openly stated they subpoenaed Hunter's iCloud in August of 2019.  

Why was Hunter's laptop suppressed for years?

Hunter's gun crime conviction isn't the time to celebrate.  There are  459 documented crimes on that",negative,"anger, concern",topic,suppression of Hunter's laptop,negative
108,1800916679649620209,"For everyone who said I was lying — the cheapest dozen large white eggs at the Stop and Shop in Amity, New Haven, are 4 bucks. This is true. Also true? I don’t blame Biden, but some people might because that’s how the world works sometimes. https://t.co/F1hIBSiyto",positive,NA,entity,Stop and Shop,neutral
109,1800916679502770505,"Russia's beef is with NATO.  Then why did Russia pull this stunt?  Because Putin knows Biden is in his pocket just as much as Biden is in Xi's pocket.

Blinken wouldn't dare to do anything toward Russia or China and Putin knows it.

Putin wouldn't have the guts to pull this stunt",negative,"anger, concern",entity,Putin,nonsupportive
110,1800916679502770505,"Russia's beef is with NATO.  Then why did Russia pull this stunt?  Because Putin knows Biden is in his pocket just as much as Biden is in Xi's pocket.

Blinken wouldn't dare to do anything toward Russia or China and Putin knows it.

Putin wouldn't have the guts to pull this stunt",negative,"anger, concern",topic,Russia pulling a stunt,negative
111,1800916679502770505,"Russia's beef is with NATO.  Then why did Russia pull this stunt?  Because Putin knows Biden is in his pocket just as much as Biden is in Xi's pocket.

Blinken wouldn't dare to do anything toward Russia or China and Putin knows it.

Putin wouldn't have the guts to pull this stunt",negative,"anger, concern",entity,Biden,nonsupportive
112,1800916665812861340,"Deranged MAGA lunatic Kari Lake lost yet another frivolous lawsuit in court to contest her election loss.

Start issuing fines for this everlasting loser for wasting the court's time with her stupidity.",negative,"anger, frustration",entity,Kari Lake,nonsupportive
113,1800916665812861340,"Deranged MAGA lunatic Kari Lake lost yet another frivolous lawsuit in court to contest her election loss.

Start issuing fines for this everlasting loser for wasting the court's time with her stupidity.",negative,"anger, frustration",event,court case,negative
114,1800916665812861340,"Deranged MAGA lunatic Kari Lake lost yet another frivolous lawsuit in court to contest her election loss.

Start issuing fines for this everlasting loser for wasting the court's time with her stupidity.",negative,"anger, frustration",topic,election loss,supportive
115,1800916625241383005,"@InstaGator2024 I know she hates the Republican Party. You do as well. It’s 80% MAGA

She didn’t say she hates America. 

I believe if 15 million illegals enter America with a Biden victory. America is finished. Republican Party will be over",negative,"anger, concern",entity,Democratic Party,nonsupportive
116,1800916625241383005,"@InstaGator2024 I know she hates the Republican Party. You do as well. It’s 80% MAGA

She didn’t say she hates America. 

I believe if 15 million illegals enter America with a Biden victory. America is finished. Republican Party will be over",negative,"anger, concern",topic,immigration and illegal aliens,negative
117,1800916625241383005,"@InstaGator2024 I know she hates the Republican Party. You do as well. It’s 80% MAGA

She didn’t say she hates America. 

I believe if 15 million illegals enter America with a Biden victory. America is finished. Republican Party will be over",negative,"anger, concern",event,Biden victory,nonsupportive
118,1800916607935402487,"QUESTION: So you're not ruling out that Biden would commute Hunter's sentence?

KARINE JEAN-PIERRE: Right https://t.co/IeHRcZwJKl",negative,"anger, concern",entity,Hunter Biden's sentence,nonsupportive
119,1800916582203261384,"On one of the worst days of his life, President Biden showed the best of who he is, presenting the starkest contrast yet between him and Donald Trump, @niamalikah says https://t.co/eeZN7YCgse via @opinion",negative,admiralty,entity,Donald Trump,supportive
120,1800916553522884770,"What I post when Jill Biden is trending.
#ProudBlue #VoteBlueToStopTheStupid #VoteBlueToSaveAmerica https://t.co/8wTnjB4JSc",negative,"anger, resentment",entity,Trump,supportive
121,1800916553522884770,"What I post when Jill Biden is trending.
#ProudBlue #VoteBlueToStopTheStupid #VoteBlueToSaveAmerica https://t.co/8wTnjB4JSc",negative,"anger, resentment",event,Jill Biden trending,neutral
122,1800916541111701978,"The Alito’s are quite the power couple aren't they?

They both are MAGA. 

They both want to force their “religion” on everyone. 

They both hate the Queer community. 

They both hate Black and brown people. 

Martha-Ann is particularly gross as she fantasizes about designing a https://t.co/NRwwhfUhLg",negative,"anger, hatred",entity,Brett Kavanaugh and Amy Coney Barrett (Alito's),nonsupportive
123,1800916541111701978,"The Alito’s are quite the power couple aren't they?

They both are MAGA. 

They both want to force their “religion” on everyone. 

They both hate the Queer community. 

They both hate Black and brown people. 

Martha-Ann is particularly gross as she fantasizes about designing a https://t.co/NRwwhfUhLg",negative,"anger, hatred",topic,MAGA ideology,negative
124,1800916541111701978,"The Alito’s are quite the power couple aren't they?

They both are MAGA. 

They both want to force their “religion” on everyone. 

They both hate the Queer community. 

They both hate Black and brown people. 

Martha-Ann is particularly gross as she fantasizes about designing a https://t.co/NRwwhfUhLg",negative,"anger, hatred",entity,Martha-Ann Whitaker,nonsupportive
125,1800916541111701978,"The Alito’s are quite the power couple aren't they?

They both are MAGA. 

They both want to force their “religion” on everyone. 

They both hate the Queer community. 

They both hate Black and brown people. 

Martha-Ann is particularly gross as she fantasizes about designing a https://t.co/NRwwhfUhLg",negative,"anger, hatred",group,Queer community,negative
126,1800916541111701978,"The Alito’s are quite the power couple aren't they?

They both are MAGA. 

They both want to force their “religion” on everyone. 

They both hate the Queer community. 

They both hate Black and brown people. 

Martha-Ann is particularly gross as she fantasizes about designing a https://t.co/NRwwhfUhLg",negative,"anger, hatred",group,Black people,negative
127,1800916541111701978,"The Alito’s are quite the power couple aren't they?

They both are MAGA. 

They both want to force their “religion” on everyone. 

They both hate the Queer community. 

They both hate Black and brown people. 

Martha-Ann is particularly gross as she fantasizes about designing a https://t.co/NRwwhfUhLg",negative,"anger, hatred",group,Brown people,negative
128,1800916517217017982,Joe Biden says owning a rifle will do nothing if someone wanted to fight back against out of line government You would need f-15s. So the government would use f-15s against his own people? https://t.co/vwx2Jat1L2,negative,"anger, concern",entity,f-15s,nonsupportive
129,1800916517217017982,Joe Biden says owning a rifle will do nothing if someone wanted to fight back against out of line government You would need f-15s. So the government would use f-15s against his own people? https://t.co/vwx2Jat1L2,negative,"anger, concern",topic,government violence,negative
130,1800916517217017982,Joe Biden says owning a rifle will do nothing if someone wanted to fight back against out of line government You would need f-15s. So the government would use f-15s against his own people? https://t.co/vwx2Jat1L2,negative,"anger, concern",entity,Joe Biden,supportive
131,1800916504575353136,@sandibachom I predict Joe Biden will be replaced before the debates.,negative,distrust,entity,Joe Biden,nonsupportive
132,1800916431527436650,"Call me crazy, but I think powerful Dems should use their power to take the fight to MAGA in defense of our democracy. I think that's good government and good politics. Fair piece from @ktullymcmanus &amp; @AnthonyAdragna on that live debate:  https://t.co/qj9kgMVs8m",positive,None,entity,Dems,supportive
133,1800916431527436650,"Call me crazy, but I think powerful Dems should use their power to take the fight to MAGA in defense of our democracy. I think that's good government and good politics. Fair piece from @ktullymcmanus &amp; @AnthonyAdragna on that live debate:  https://t.co/qj9kgMVs8m",positive,None,topic,MAGA,negative
134,1800916431527436650,"Call me crazy, but I think powerful Dems should use their power to take the fight to MAGA in defense of our democracy. I think that's good government and good politics. Fair piece from @ktullymcmanus &amp; @AnthonyAdragna on that live debate:  https://t.co/qj9kgMVs8m",positive,None,event,debate,neutral
135,1800916415802950096,"@ShaykhSulaiman Netanyahu says he’ll ‘agree’ to Biden’s ‘deal’ (which is supposed to include a ceasefire) but he will continue the war! 

It’s Double Speak, straight from Orwell’s 1984.

How can Hamas possibly agree to give up hostages (their only leverage) - but the genocide will continue?",negative,"outrage, concern",entity,Netanyahu,nonsupportive
136,1800916415802950096,"@ShaykhSulaiman Netanyahu says he’ll ‘agree’ to Biden’s ‘deal’ (which is supposed to include a ceasefire) but he will continue the war! 

It’s Double Speak, straight from Orwell’s 1984.

How can Hamas possibly agree to give up hostages (their only leverage) - but the genocide will continue?",negative,"outrage, concern",event,ceasefire deal with Biden,negative
137,1800916415802950096,"@ShaykhSulaiman Netanyahu says he’ll ‘agree’ to Biden’s ‘deal’ (which is supposed to include a ceasefire) but he will continue the war! 

It’s Double Speak, straight from Orwell’s 1984.

How can Hamas possibly agree to give up hostages (their only leverage) - but the genocide will continue?",negative,"outrage, concern",topic,Hamas ceasefire,supportive
138,1800916415802950096,"@ShaykhSulaiman Netanyahu says he’ll ‘agree’ to Biden’s ‘deal’ (which is supposed to include a ceasefire) but he will continue the war! 

It’s Double Speak, straight from Orwell’s 1984.

How can Hamas possibly agree to give up hostages (their only leverage) - but the genocide will continue?",negative,"outrage, concern",entity,Hamas,supportive
139,1800916392432263170,@HouseGOP Do something for a change! We are watching all the wordplay.  We are also highly aware of NO ACTION being taken by the GOP on behalf of Americans.  Do something.   We won't balk at replacing all of you. Talk is cheap.,negative,"anger, frustration",entity,House GOP,nonsupportive
