,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
538,1800242097263411580,"Trump's Endorsement of Sam Brown Irks MAGA World Supporters

Everyone knows where I stand on this. I believe ⁦@DrJeffGunter⁩ is the true America First candidate in this race.

The Nevada GOP primary is Tues, June 11th.

Sam Brown is a 3 time loser!  https://t.co/SfQMcrAoW1",negative,anger,event,Nevada GOP primary,supportive
539,1800242097263411580,"Trump's Endorsement of Sam Brown Irks MAGA World Supporters

Everyone knows where I stand on this. I believe ⁦@DrJeffGunter⁩ is the true America First candidate in this race.

The Nevada GOP primary is Tues, June 11th.

Sam Brown is a 3 time loser!  https://t.co/SfQMcrAoW1",negative,anger,topic,MAGA world supporters,negative
540,1800241971857920486,"BREAKING:

Donald Trump and the #MMF don't want you to comment or retweet this #MMF video because it exposes them and makes .@StormyDaniels even more validated!

Resistance you know what to do my brothers and sisters!

#SharkWeek
#LockTrumpUp
#TrumpLies
#TrumpCrimeFamily https://t.co/whVHl2sgds",positive,"anger, validation",entity,Donald Trump,nonsupportive
541,1800241971857920486,"BREAKING:

Donald Trump and the #MMF don't want you to comment or retweet this #MMF video because it exposes them and makes .@StormyDaniels even more validated!

Resistance you know what to do my brothers and sisters!

#SharkWeek
#LockTrumpUp
#TrumpLies
#TrumpCrimeFamily https://t.co/whVHl2sgds",positive,"anger, validation",event/topic,MMF (MAGA Movement for Freedom),supportive
542,1800241971857920486,"BREAKING:

Donald Trump and the #MMF don't want you to comment or retweet this #MMF video because it exposes them and makes .@StormyDaniels even more validated!

Resistance you know what to do my brothers and sisters!

#SharkWeek
#LockTrumpUp
#TrumpLies
#TrumpCrimeFamily https://t.co/whVHl2sgds",positive,"anger, validation",entity,@StormyDaniels,supportive
543,1800241954464137224,"@Sandra137198021 I said from the beginning, he wasn't gonna show up.  He's now going to give some bullshit excuse like probation or his parole officer won't let him. (And of course, that will be Biden's fault). https://t.co/xOmKZLolGs",negative,"anger, distrust",entity,Joe Biden,nonsupportive
544,1800241954464137224,"@Sandra137198021 I said from the beginning, he wasn't gonna show up.  He's now going to give some bullshit excuse like probation or his parole officer won't let him. (And of course, that will be Biden's fault). https://t.co/xOmKZLolGs",negative,"anger, distrust",event,Trump appearance at event,negative
545,1800241930778939853,"No it’s not “trump should drop out too”, *only* trump needs to drop out. Biden has a long list of accomplishments and has been an amazingly successful President given the state of the country he was handed and the majorities he’s had to work with.",positive,NA,entity,Joe Biden,supportive
546,1800241930778939853,"No it’s not “trump should drop out too”, *only* trump needs to drop out. Biden has a long list of accomplishments and has been an amazingly successful President given the state of the country he was handed and the majorities he’s had to work with.",positive,NA,event,Trump dropping out,supportive
547,1800241924000886809,Absolutely delighted to have been selected as the Conservative Parliamentary Candidate for the Daventry Constituency. Really looking forward to meeting lots of residents and visiting local community organisations and businesses. https://t.co/T3ooOfyDiX,positive,NA,event,Daventry Constituency selection as Conservative Parliamentary Candidate,supportive
548,1800241886864552157,"Turns out, the Biden Crime Family and Gold Bar Bob have more in common than you'd think. https://t.co/qIwDBEYX9o",negative,"anger, distrust",entity,Biden Crime Family,nonsupportive
549,1800241886864552157,"Turns out, the Biden Crime Family and Gold Bar Bob have more in common than you'd think. https://t.co/qIwDBEYX9o",negative,"anger, distrust",event,Gold Bar Bob,supportive
550,1800241884796719330,"State attorneys argued against the Biden administration in New Orleans Thursday in defense of Texas’ concertina wire fencing at the Texas-Mexico border.

Want the full story? Check out the link below:
https://t.co/q6L3YeBx8l https://t.co/sXxHaVyibw",neutral,NA,event,New Orleans hearing on Texas-Mexico border fencing,neutral
551,1800241805369483541,James Carville finally admits his true feelings about Joe Biden's re-election campaign: 'That's where I am' https://t.co/Y9IvVFuoxh https://t.co/SZuydoh99A,negative,"anger, frustration",entity,Joe Biden's re-election campaign,nonsupportive
552,1800241713296064513,"Toronto St. Paul’s 

Send the Trudeau Liberals a message that their policies and management are not acceptable.

Vote for the Conservative @donstewartTO @StPaulsCPC",negative,"anger, frustration",entity,Trudeau Liberals,nonsupportive
553,1800241713296064513,"Toronto St. Paul’s 

Send the Trudeau Liberals a message that their policies and management are not acceptable.

Vote for the Conservative @donstewartTO @StPaulsCPC",negative,"anger, frustration",event,Canadian federal election,neutral
554,1800241713296064513,"Toronto St. Paul’s 

Send the Trudeau Liberals a message that their policies and management are not acceptable.

Vote for the Conservative @donstewartTO @StPaulsCPC",negative,"anger, frustration",party,Conservative Party of Canada,supportive
555,1800241693150908547,Biden is a Confused Embarrassment | In the Litter Box w/ Jewels &amp; Catturd - Ep. 583 - 6/10/2024 https://t.co/rOHPHVM8kY,negative,"embarrassment, confusion",entity,Joe Biden,nonsupportive
556,1800241693150908547,Biden is a Confused Embarrassment | In the Litter Box w/ Jewels &amp; Catturd - Ep. 583 - 6/10/2024 https://t.co/rOHPHVM8kY,negative,"embarrassment, confusion",event,US Presidential Election 2024,neutral
557,1800241688629420198,"Biden campaign is higher IQ than Trump campaign.

Agree or disagree?

@Duke_Libertas 
@theodictator 
@MikeRathbone86 
@millennialergy",positive,"irony, amusement",entity,Trump campaign,disagreement
558,1800241665149473000,"""I don't embrace people that want to destroy my party and hurt the British people.""

Nigel Farage wants to to ""destroy"" the Conservative party says home secretary @JamesCleverly.

Listen here: https://t.co/NCmoqYqiNH https://t.co/DOa85UC43G",negative,"anger, hostility",entity,Nigel Farage,nonsupportive
559,1800241665149473000,"""I don't embrace people that want to destroy my party and hurt the British people.""

Nigel Farage wants to to ""destroy"" the Conservative party says home secretary @JamesCleverly.

Listen here: https://t.co/NCmoqYqiNH https://t.co/DOa85UC43G",negative,"anger, hostility",event,British people,supportive
560,1800241660816699738,"Dear MAGA,
You heard me in Las Vegas: I don't care about you. I just want your vote. You can quote me on that.
—Cult leader and #ConvictedFelon45",negative,"anger, distrust",entity,MAGA,nonsupportive
561,1800241660816699738,"Dear MAGA,
You heard me in Las Vegas: I don't care about you. I just want your vote. You can quote me on that.
—Cult leader and #ConvictedFelon45",negative,"anger, distrust",topic,vote,positive
562,1800241658350485774,"James Comer has attacked Joe Biden for using email pseudonyms that Comer claims is an attempt to evade public records disclosure and hide wrongdoing.

But Comer used pseudonyms for government business when he was senior Kentucky state official.
https://t.co/pgbDb2Nht5",negative,"irritation, disapproval",entity,Joe Biden,nonsupportive
563,1800241658350485774,"James Comer has attacked Joe Biden for using email pseudonyms that Comer claims is an attempt to evade public records disclosure and hide wrongdoing.

But Comer used pseudonyms for government business when he was senior Kentucky state official.
https://t.co/pgbDb2Nht5",negative,"irritation, disapproval",event,public records disclosure,supportive
564,1800241658350485774,"James Comer has attacked Joe Biden for using email pseudonyms that Comer claims is an attempt to evade public records disclosure and hide wrongdoing.

But Comer used pseudonyms for government business when he was senior Kentucky state official.
https://t.co/pgbDb2Nht5",negative,"irritation, disapproval",topic,accountability of politicians,neutral
565,1800241512103420138,"Rep. Brian Mast discusses Trump's successful peace treaties and his determination to bring American soldier's remains back home:

“Donald Trump doesn’t want us in new wars.. America doesn’t have deterrence under Biden. We don’t have defense under Biden and we don’t have good https://t.co/B3eWUCtwmq",positive,"pride, appreciation",entity,Donald Trump,supportive
566,1800241512103420138,"Rep. Brian Mast discusses Trump's successful peace treaties and his determination to bring American soldier's remains back home:

“Donald Trump doesn’t want us in new wars.. America doesn’t have deterrence under Biden. We don’t have defense under Biden and we don’t have good https://t.co/B3eWUCtwmq",positive,"pride, appreciation",event,peace treaties,positive
567,1800241509385531464,the GOP wanting to ban contraceptives confirms what i already knew the “pro-life” movement is not a moral movement about preserving life it’s about supplying capitalism with wage slaves,negative,"anger, resentment",entity,GOP,nonsupportive
568,1800241509385531464,the GOP wanting to ban contraceptives confirms what i already knew the “pro-life” movement is not a moral movement about preserving life it’s about supplying capitalism with wage slaves,negative,"anger, resentment",topic,pro-life movement,supportive
569,1800241480696729850,".@seanspicer: “@KariLake is running against a mini-Biden that's as nasty as they come, @RubenGallego. Ruben is left of AOC &amp; has voted in lockstep with Joe Biden, including open border policies &amp; non-citizen voting in elections. 

He is partially responsible for the chaos in the https://t.co/dn4LyhG2Ea",negative,anger,entity,Kamala Harris,nonsupportive
570,1800241480696729850,".@seanspicer: “@KariLake is running against a mini-Biden that's as nasty as they come, @RubenGallego. Ruben is left of AOC &amp; has voted in lockstep with Joe Biden, including open border policies &amp; non-citizen voting in elections. 

He is partially responsible for the chaos in the https://t.co/dn4LyhG2Ea",negative,anger,event,chaos in US elections,negative
571,1800241480696729850,".@seanspicer: “@KariLake is running against a mini-Biden that's as nasty as they come, @RubenGallego. Ruben is left of AOC &amp; has voted in lockstep with Joe Biden, including open border policies &amp; non-citizen voting in elections. 

He is partially responsible for the chaos in the https://t.co/dn4LyhG2Ea",negative,anger,topic,open border policies,negative
572,1800241444747133439,"Over two-thirds of voters said they want Monique Worrell to be our state attorney, yet Ron DeSantis took it upon himself to remove her because he’s an authoritarian ideologue.

State leaders and Black Caucus leaders have her back. https://t.co/edjHXZRMoJ",negative,"anger, concern",entity,Ron DeSantis,nonsupportive
