,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
580,1800980326841233898,"The Biden administration on Tuesday approved the state’s plan to expand broadband across Colorado, allowing officials to access more than $826 million for the project. (Denver7 News)

📲 Full Story - https://t.co/XyUI1bzPvE https://t.co/Q44FDL9hRm",positive,NA,event,Biden administration approval,positive
581,1800980305357992217,How it started vs. how it's going: Bidenomics edition https://t.co/DyU1XwB4dU,negative,"anger, concern",entity,Bidenomics,nonsupportive
582,1800980305357992217,How it started vs. how it's going: Bidenomics edition https://t.co/DyU1XwB4dU,negative,"anger, concern",topic,economy,negative
583,1800980295916966053,"""Biden's army"" blamed for shooting Palestinian children. https://t.co/nu8CMTjiyn",negative,"anger, concern",entity,Biden's army,nonsupportive
584,1800980295916966053,"""Biden's army"" blamed for shooting Palestinian children. https://t.co/nu8CMTjiyn",negative,"anger, concern",topic,shooting of Palestinian children,negative
585,1800980280574095546,"@CherieCurrie3 If you're a conservative and they don't agree with you, then they start with the name-calling and try to discredit your entire life. It's like junior high! 🙄 I'm sick of their anger and rudeness.",negative,"anger, frustration",entity,conservatives,nonsupportive
586,1800980185740956099,Hunter Biden facing 'real possibility' of prison time because he refused to plead guilty: Jonathan Turley: Fox News contributor Jonathan Turley argued Hunter Biden soured his chances of evading prison time after he was found guilty in his federal gun… https://t.co/dBMuCoVp9F https://t.co/O3hsvwawMZ,negative,"anger, concern",entity,Hunter Biden,supportive
587,1800980177716965385,"Radical climate-crazy bureaucrats will sacrifice our military readiness to protect against biodiversity degradation.

They don't care about the extreme biodiversity degradation happening because of Biden's Border Crisis. https://t.co/stxlPgGyeA",negative,"anger, concern",entity,bureaucrats,nonsupportive
588,1800980177716965385,"Radical climate-crazy bureaucrats will sacrifice our military readiness to protect against biodiversity degradation.

They don't care about the extreme biodiversity degradation happening because of Biden's Border Crisis. https://t.co/stxlPgGyeA",negative,"anger, concern",event,Biden's Border Crisis,negative
589,1800980172977348680,The SAVAGE LOOK!!! 🔥🧡🔥🤣https://t.co/hjcLTXEDnd,negative,"anger, disdain",entity,Donald Trump,supportive
590,1800980167265006066,"The people who dismiss a Harris candidacy are engaging in one-dimensional thinking. ""She's not popular"", as if she is a figure who has been in public life as long as Biden has and opinions are fixed, and as if she has the same incapacities Biden does.",negative,anger,entity,Kamala Harris,supportive
591,1800980167265006066,"The people who dismiss a Harris candidacy are engaging in one-dimensional thinking. ""She's not popular"", as if she is a figure who has been in public life as long as Biden has and opinions are fixed, and as if she has the same incapacities Biden does.",negative,anger,entity,Joe Biden,nonsupportive
592,1800980155860431176,"@realAnthonyHogg @alshadowdancer @harborguy64 @JPopiden55707 @Eilis654279 @SuP3rK @medwoman1 @AnglerLouisiana @jeffsmith0000 @Synyster63 @TreatHunterDog @PaulVSimon1 @libslayer66 @emsops @Vickie627 @VinceGottalotta @JimlikesBB @ArchLuminous @lastword4me2a @West_of_US395 @Bigteethyouhave @CivilLost @r0xie_f0x @gvnzng @Silver_Strike @VaughnFontaine @proundpapaof3 @BB0941167867205 @laneisrad @annaeck73 @VIEWontheRIGHT @RealDoctorT @SeannonMcLeoud @deanandersonnyc @Bruh888888888 @cl1ntonserver @NeilDodsworth @memequeenkimmy @ShellyRKirchoff @FifthDonkey @EnrelChi @NatashaForTrump @JohnJohnGladden @scottstocker4 @manoraic @JoeNunya777 @tstjdy @SophiaBianchi99 @MiddleMolly @Q_Estrada Thank you for confirming what we already knew, you're just trying to be a troll.",negative,anger,entity,troll,nonsupportive
593,1800980155860431176,"@realAnthonyHogg @alshadowdancer @harborguy64 @JPopiden55707 @Eilis654279 @SuP3rK @medwoman1 @AnglerLouisiana @jeffsmith0000 @Synyster63 @TreatHunterDog @PaulVSimon1 @libslayer66 @emsops @Vickie627 @VinceGottalotta @JimlikesBB @ArchLuminous @lastword4me2a @West_of_US395 @Bigteethyouhave @CivilLost @r0xie_f0x @gvnzng @Silver_Strike @VaughnFontaine @proundpapaof3 @BB0941167867205 @laneisrad @annaeck73 @VIEWontheRIGHT @RealDoctorT @SeannonMcLeoud @deanandersonnyc @Bruh888888888 @cl1ntonserver @NeilDodsworth @memequeenkimmy @ShellyRKirchoff @FifthDonkey @EnrelChi @NatashaForTrump @JohnJohnGladden @scottstocker4 @manoraic @JoeNunya777 @tstjdy @SophiaBianchi99 @MiddleMolly @Q_Estrada Thank you for confirming what we already knew, you're just trying to be a troll.",negative,anger,action,trying to be a troll,negative
594,1800980140966515174,"It’s time we increase funding for law enforcement agencies to solve crimes faster.

It’s time we establish universal background checks, require safe storage, and end immunity for the gun lobby.

It’s time to ban assault weapons and high-capacity magazines like we did before.",positive,"anger, concern",entity,gun lobby,nonsupportive
595,1800980140966515174,"It’s time we increase funding for law enforcement agencies to solve crimes faster.

It’s time we establish universal background checks, require safe storage, and end immunity for the gun lobby.

It’s time to ban assault weapons and high-capacity magazines like we did before.",positive,"anger, concern",topic,universal background checks,supportive
596,1800980140966515174,"It’s time we increase funding for law enforcement agencies to solve crimes faster.

It’s time we establish universal background checks, require safe storage, and end immunity for the gun lobby.

It’s time to ban assault weapons and high-capacity magazines like we did before.",positive,"anger, concern",topic,safe storage of firearms,supportive
597,1800980140966515174,"It’s time we increase funding for law enforcement agencies to solve crimes faster.

It’s time we establish universal background checks, require safe storage, and end immunity for the gun lobby.

It’s time to ban assault weapons and high-capacity magazines like we did before.",positive,"anger, concern",event,assault weapons ban,positive
598,1800980138819219816,"United States Champion Logan Paul did a podcast with Donald Trump.

The podcast drops tomorrow on @impaulsive https://t.co/gUcHhQW69E",neutral,NA,entity,Donald Trump,supportive
599,1800980083748073873,@NathanHeadPhoto Joe Biden’s irl Cat $Wellow says “Meow!”,positive,"laughter, joy",entity,Joe Biden's cat Wellow,neutral
600,1800980068514070605,"“Nobody is above the law.”

(Except Biden and his family.)",negative,"anger, distrust",entity,Biden,nonsupportive
601,1800980068514070605,"“Nobody is above the law.”

(Except Biden and his family.)",negative,"anger, distrust",entity,Biden's family,nonsupportive
602,1800980051585855804,"Most revealing question so far from a Conservative member and former local chair, who says she's now ""undecided"" and is ""ashamed"" of the party right now.

Mirrors anecdotes from Tory activists on the doorstep, and shows just how much trouble the Tories are in for this election",negative,"anger, shame",party,Conservative Party,nonsupportive
603,1800980051585855804,"Most revealing question so far from a Conservative member and former local chair, who says she's now ""undecided"" and is ""ashamed"" of the party right now.

Mirrors anecdotes from Tory activists on the doorstep, and shows just how much trouble the Tories are in for this election",negative,"anger, shame",event,election,negative
604,1800980048763142264,Judge blocks Biden administration from closing ‘gun show loophole’ in Texas and 3 other states https://t.co/QjhQIpErZC,negative,NA,event,Biden administration gun policy,nonsupportive
605,1800980008145457254,EXCLUSIVE: All of Hunter Biden's adult children travel to Italy with Joe https://t.co/tJshCkCX9T https://t.co/d0Y2lRUjli,negative,"distrust, concern",entity,Hunter Biden's adult children,nonsupportive
606,1800980008145457254,EXCLUSIVE: All of Hunter Biden's adult children travel to Italy with Joe https://t.co/tJshCkCX9T https://t.co/d0Y2lRUjli,negative,"distrust, concern",topic,Joe Biden's family activities,negative
607,1800979988214087910,"Logan Paul vs Tiffany Stratton. 

MAGA Rally 2024. Who’s Really Got The MAGA Spirit. 

(01:06)

⭐️⭐️⭐️1/2. https://t.co/CgiP6kAfba",negative,NA,event,MAGA Rally 2024,negative
608,1800979916865098226,@brianmoore666 My guess is it's been introduced prior to the US elections so that people can't be called out on their history of Likes.,negative,"anger, distrust",entity,Kamala Harris,nonsupportive
609,1800979916839584068,"I Am Prolife, We need to protect the Unborn babies. 👶
@NavyVeteranMAL2 
@Trump2024Donald 
@MAGA_Meme_Man 
@StevenLegacy411 
@NavyVeteranPaul 
@IndyBeginsAt220 
@LarryMitch53674 
@NolaCookPatriot 
@JanetTX_Blessed 
@cali_beachangel 
@_LegendaryLove 
@TurnSeattleRed 
@RAGINxCAJUN https://t.co/nCJhIDAAMQ",positive,"devotion, loyalty",topic,prolife movement,supportive
610,1800979916839584068,"I Am Prolife, We need to protect the Unborn babies. 👶
@NavyVeteranMAL2 
@Trump2024Donald 
@MAGA_Meme_Man 
@StevenLegacy411 
@NavyVeteranPaul 
@IndyBeginsAt220 
@LarryMitch53674 
@NolaCookPatriot 
@JanetTX_Blessed 
@cali_beachangel 
@_LegendaryLove 
@TurnSeattleRed 
@RAGINxCAJUN https://t.co/nCJhIDAAMQ",positive,"devotion, loyalty",entity,@Trump2024Donald,nonsupportive
611,1800979912922161455,"This would never happen If Trump was in office. 

Putin's fleet of warships in Cuba is direct warning to Biden, experts say

https://t.co/KOEJCiqk8r",negative,anger,entity,Trump,supportive
612,1800979912922161455,"This would never happen If Trump was in office. 

Putin's fleet of warships in Cuba is direct warning to Biden, experts say

https://t.co/KOEJCiqk8r",negative,anger,event/topic,Putin's fleet of warships in Cuba,negative
613,1800979903757652269,"8 ISIS terrorists caught and taken into custody in NY, PA, and Los Angeles, as they travelled across Joe Biden's Open Border.

And we all know this is only the tip of the iceberg.

USA needs Trump 👍 https://t.co/G6Wsa31gyB",negative,"anger, concern",entity,Joe Biden,nonsupportive
614,1800979903757652269,"8 ISIS terrorists caught and taken into custody in NY, PA, and Los Angeles, as they travelled across Joe Biden's Open Border.

And we all know this is only the tip of the iceberg.

USA needs Trump 👍 https://t.co/G6Wsa31gyB",negative,"anger, concern",topic,Open Border,negative
615,1800979898334343350,@KatManDoToo @Pismo_B @ScottPresler @SilenceDoGood64 Great idea.  Will do that tonight!  #Trump2024,positive,NA,entity,Trump2024,supportive
616,1800979889706996001,"@UKLabour need to throw support behind their candidate for Clacton, Jovan Owusu-Nepaul who clearly cares about Clacton unlike Farage who's is just using it for personal gain. There could be a 3 way right wing split, Farage, Conservative &amp;👇🏾which could end Farage. @Keir_Starmer",positive,support,entity,UK Labour,supportive
617,1800979889706996001,"@UKLabour need to throw support behind their candidate for Clacton, Jovan Owusu-Nepaul who clearly cares about Clacton unlike Farage who's is just using it for personal gain. There could be a 3 way right wing split, Farage, Conservative &amp;👇🏾which could end Farage. @Keir_Starmer",positive,support,entity,Jovan Owusu-Nepaul,supportive
618,1800979889706996001,"@UKLabour need to throw support behind their candidate for Clacton, Jovan Owusu-Nepaul who clearly cares about Clacton unlike Farage who's is just using it for personal gain. There could be a 3 way right wing split, Farage, Conservative &amp;👇🏾which could end Farage. @Keir_Starmer",positive,support,entity,Nigel Farage,nonsupportive
