,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
361,1802029694545703422,@DaleStarkA10 @CoffeeBlackMD Biden’s America https://t.co/HeQR90qvtz,positive,excitement,entity,Biden's America,supportive
362,1802029666682786041,"EXACTLY 💯 
AGE=Experience he's made friends all over the world 🌍 
Wisdom 

Jill Biden says husband is 'one of the most effective presidents' in modern history 'because of' his age https://t.co/4Hdz5MTyxg",positive,"admiration, praise",entity,Donald Trump,supportive
363,1802029639692333307,"Leadership matters, what would we do without Joe Biden? https://t.co/sdFmJUZJi3",positive,appreciation,entity,Joe Biden,supportive
364,1802029635124826500,The Biden-Harris Administration will continue to stand with the people of Baltimore and Maryland with support for their work to rebuild this bridge. https://t.co/YetR0YNxmo,positive,NA,entity,Biden-Harris Administration,supportive
365,1802029635124826500,The Biden-Harris Administration will continue to stand with the people of Baltimore and Maryland with support for their work to rebuild this bridge. https://t.co/YetR0YNxmo,positive,NA,event/topic,bridge rebuilding,supportive
366,1802029583559991729,"https://t.co/ng3qrouhO4 A new article by @LeorSapir confirms that the Biden administration's Title IX updates disregard students’ well-being and safety, demanding that teachers and school staff keep secrets from parents. 

These “gender identity” policies prioritize ideology over",negative,"anger, concern",entity,Biden administration's Title IX updates,nonsupportive
367,1802029583559991729,"https://t.co/ng3qrouhO4 A new article by @LeorSapir confirms that the Biden administration's Title IX updates disregard students’ well-being and safety, demanding that teachers and school staff keep secrets from parents. 

These “gender identity” policies prioritize ideology over",negative,"anger, concern",topic,gender identity policies,negative
368,1802029577327313279,"BREAKING: Joe Biden says illegal immigrants will leave the United States if Donald Trump becomes President in 2024. I think it's GREAT!

What's Your Reaction? https://t.co/BhtAJTpexo",positive,excitement,entity,Donald Trump,nonsupportive
369,1802029577327313279,"BREAKING: Joe Biden says illegal immigrants will leave the United States if Donald Trump becomes President in 2024. I think it's GREAT!

What's Your Reaction? https://t.co/BhtAJTpexo",positive,excitement,event,2024 US presidential election,supportive
370,1802029574869364875,"So odd that political hostages like Ron Colton McAbee did not get the opportunity to rent CPAC booths or dm from instagram when he was held at DC Gulag. How does Jake operate like this from Brooklyn jail? 
@sarahmcabee_us 
@idontexistTore",negative,"anger, concern",entity,Ron Colton McAbee,nonsupportive
371,1802029574869364875,"So odd that political hostages like Ron Colton McAbee did not get the opportunity to rent CPAC booths or dm from instagram when he was held at DC Gulag. How does Jake operate like this from Brooklyn jail? 
@sarahmcabee_us 
@idontexistTore",negative,"anger, concern",event,CPAC,supportive
372,1802029574869364875,"So odd that political hostages like Ron Colton McAbee did not get the opportunity to rent CPAC booths or dm from instagram when he was held at DC Gulag. How does Jake operate like this from Brooklyn jail? 
@sarahmcabee_us 
@idontexistTore",negative,"anger, concern",location,DC Gulag,negative
373,1802029574869364875,"So odd that political hostages like Ron Colton McAbee did not get the opportunity to rent CPAC booths or dm from instagram when he was held at DC Gulag. How does Jake operate like this from Brooklyn jail? 
@sarahmcabee_us 
@idontexistTore",negative,"anger, concern",entity,Jake,nonsupportive
374,1802029564761460915,"Chomsky attributed the good parts of Biden's 2020 platform to being ""hammered on by activists coming out of the Sanders movement and other."" That's the real work, that hammering. That's ""real politics.""

For Chomsky, voting for Biden isn't support for Biden.

48/",positive,NA,entity,NChomsky,supportive
375,1802029564761460915,"Chomsky attributed the good parts of Biden's 2020 platform to being ""hammered on by activists coming out of the Sanders movement and other."" That's the real work, that hammering. That's ""real politics.""

For Chomsky, voting for Biden isn't support for Biden.

48/",positive,NA,event/topic,Sanders movement,positive
376,1802029551167713593,"I'm a huge fan of the Biden antitrust enforcers, but that doesn't make me a huge fan of Biden. Even before Biden's disgraceful collaboration in genocide, I had plenty of reasons - old and new - to distrust him and deplore his politics.

40/",negative,"anger, distrust, concern",entity,Biden,nonsupportive
377,1802029551167713593,"I'm a huge fan of the Biden antitrust enforcers, but that doesn't make me a huge fan of Biden. Even before Biden's disgraceful collaboration in genocide, I had plenty of reasons - old and new - to distrust him and deplore his politics.

40/",negative,"anger, distrust, concern",event,genocide,negative
378,1802029301472362583,"The GOP's refusal to guarantee nationwide access to IVF is disappointing and just another unnecessary attack on reproductive rights.
https://t.co/S5995hZkMR",negative,"anger, disappointment",entity,GOP,nonsupportive
379,1802029301472362583,"The GOP's refusal to guarantee nationwide access to IVF is disappointing and just another unnecessary attack on reproductive rights.
https://t.co/S5995hZkMR",negative,"anger, disappointment",topic,IVF access,supportive
380,1802029271885443533,"@Donjlk13 Now read really slowly.

1. $TEL will reach $0.1 in the current bull market. 
2. $TEL will reach $1 in the next bull market.

What else do you want to know?

Yes - Biden won't be President this time next year. Anything else?

Oh, the sun will rise tomorrow.

Now let's watch",neutral,NA,entity,$TEL,neutral
381,1802029271885443533,"@Donjlk13 Now read really slowly.

1. $TEL will reach $0.1 in the current bull market. 
2. $TEL will reach $1 in the next bull market.

What else do you want to know?

Yes - Biden won't be President this time next year. Anything else?

Oh, the sun will rise tomorrow.

Now let's watch",neutral,NA,event,Biden won't be President this time next year,nonsupportive
382,1802029252914618669,"🚨 BREAKING: 🇺🇸 Donald Trump States — 

“I Will End Joe Biden’s War On Crypto and We Will Ensure The Future Of Crypto &amp; The Future Of Bitcoin Will Be Made In America.” 

Crypto Is Here To Stay In The USA !! 💥🇺🇸 https://t.co/IVZDy4Utaa",positive,"excitement, anger",entity,Donald Trump,supportive
383,1802029252914618669,"🚨 BREAKING: 🇺🇸 Donald Trump States — 

“I Will End Joe Biden’s War On Crypto and We Will Ensure The Future Of Crypto &amp; The Future Of Bitcoin Will Be Made In America.” 

Crypto Is Here To Stay In The USA !! 💥🇺🇸 https://t.co/IVZDy4Utaa",positive,"excitement, anger",topic,crypto,positive
384,1802029158811226160,"😁 When you wanted to hug Biden or Xi Jinping, but you have to hug Milei: Zelensky welcomes summit guests to Switzerland https://t.co/DuqNrr6fGI",positive,enthusiasm/happiness,entity,Zelensky,supportive
385,1802029158811226160,"😁 When you wanted to hug Biden or Xi Jinping, but you have to hug Milei: Zelensky welcomes summit guests to Switzerland https://t.co/DuqNrr6fGI",positive,enthusiasm/happiness,event,summit guests to Switzerland,neutral
386,1802029139219685462,"Would you let Joe Biden, who is apparently in charge of the United States Nuclear codes, look after your kids while you went to the shop?",negative,"anger, distrust, concern",entity,Joe Biden,nonsupportive
387,1802029108383076457,"@WallStreetApes @GuntherEagleman It’s not that hard to figure out that the Democratic Party is a huge anti-America disaster. They say that 37% still support Biden, but I find that hard to believe.",negative,"anger, distrust",entity,Democratic Party,nonsupportive
388,1802029108383076457,"@WallStreetApes @GuntherEagleman It’s not that hard to figure out that the Democratic Party is a huge anti-America disaster. They say that 37% still support Biden, but I find that hard to believe.",negative,"anger, distrust",topic,Democratic Party and America,negative
389,1802029050883362967,Chris Kyle was a legend  https://t.co/KK4Nhvmt9N,positive,NA,entity,Chris Kyle,neutral
390,1802029000166183171,The MAGA pool is very shallow. Many of the fake elector/lawsuit club were MAGA influencers.,negative,"anger, distrust",entity,MAGA pool,nonsupportive
391,1802029000166183171,The MAGA pool is very shallow. Many of the fake elector/lawsuit club were MAGA influencers.,negative,"anger, distrust",topic,fake elector/lawsuit club,negative
392,1802028950526534128,"Joe Biden is a terrible person. If you think he's your only choice, then at least admit you're voting for a terrible person. People providing bombs to nations that are burying children under rubble are not good people.",negative,"anger, distrust",entity,Joe Biden,nonsupportive
393,1802028950526534128,"Joe Biden is a terrible person. If you think he's your only choice, then at least admit you're voting for a terrible person. People providing bombs to nations that are burying children under rubble are not good people.",negative,"anger, distrust",topic,people providing bombs to nations,negative
394,1802028937368801597,"Biden needs to immediately call for NO TAX ON TIPs.

Trump is pandering to Biden voters when Democrats have been pushing for similar things for years but Republicans have not allowed it.  

Use this to your advantage.  Remove Tax on Tips.  The timing is perfect.  Republicans https://t.co/2h48euaf2x",positive,"anger, concern",entity,Trump,nonsupportive
395,1802028937368801597,"Biden needs to immediately call for NO TAX ON TIPs.

Trump is pandering to Biden voters when Democrats have been pushing for similar things for years but Republicans have not allowed it.  

Use this to your advantage.  Remove Tax on Tips.  The timing is perfect.  Republicans https://t.co/2h48euaf2x",positive,"anger, concern",event,Democrats pushing for tax on tips,supportive
396,1802028937368801597,"Biden needs to immediately call for NO TAX ON TIPs.

Trump is pandering to Biden voters when Democrats have been pushing for similar things for years but Republicans have not allowed it.  

Use this to your advantage.  Remove Tax on Tips.  The timing is perfect.  Republicans https://t.co/2h48euaf2x",positive,"anger, concern",topic,Republicans not allowing tax on tips,supportive
397,1802028915919057139,"$GOME WILL BRINGS THEM ALL TOGETHER, CONNECTS, ASSEMBLES, UNITES, UNIFIES AND CONSOLIDATES ALL THE MEMES COMMUNITIES LIKE $DOGE, $PEPE, $SHIBA, $WIF, $BONK, $FLOKI, $BOME, $POPCAT, $MOG, $MAGA, $TURBO, $PONKE, $SLERF AND MORE..!

@gomeonsol_

TRY IT NOW OR REGRET LATER 👁️👄👁️",positive,"excitement, urgency",entity,$GOME,supportive
