,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
714,1800885768879312925,"Hey Twerps, I need your help. Madame @VP is hosting an event July 20th in Ptown at the end of Bear Week. A great friend @deveautrain is a Co-Host and is raising funds. If you are going to Ptown or just want to support Biden/Harris, I hope you will.  https://t.co/0c9XpyOpU3",positive,NA,event,event hosted by VP on July 20th in Ptown,supportive
715,1800885768879312925,"Hey Twerps, I need your help. Madame @VP is hosting an event July 20th in Ptown at the end of Bear Week. A great friend @deveautrain is a Co-Host and is raising funds. If you are going to Ptown or just want to support Biden/Harris, I hope you will.  https://t.co/0c9XpyOpU3",positive,NA,person,Joe Biden,nonsupportive
716,1800885768879312925,"Hey Twerps, I need your help. Madame @VP is hosting an event July 20th in Ptown at the end of Bear Week. A great friend @deveautrain is a Co-Host and is raising funds. If you are going to Ptown or just want to support Biden/Harris, I hope you will.  https://t.co/0c9XpyOpU3",positive,NA,person,Kamala Harris,supportive
717,1800885766622462112,"“More broadly, Democrats are now outperforming Biden by an average of 3.8 points across 58 special elections, both congressional and legislative, since the midterms…” https://t.co/zNTwDsE6dQ",negative,NA,entity,Biden,nonsupportive
718,1800885766588952799,"🔴 Judge Makes Decision on Biden's Title IX Changes for Trans Students

https://t.co/XQ7mlB0zVn",positive,NA,entity,Judge,neutral
719,1800885766588952799,"🔴 Judge Makes Decision on Biden's Title IX Changes for Trans Students

https://t.co/XQ7mlB0zVn",positive,NA,event,Title IX Changes for Trans Students,positive
720,1800885766588952799,"🔴 Judge Makes Decision on Biden's Title IX Changes for Trans Students

https://t.co/XQ7mlB0zVn",positive,NA,topic,Trans students,positive
721,1800885716630839720,"HUNTER BIDEN has been found GUILTY on ALL three felonies in his federal gun trial.  

Should he go to jail or not?",negative,"anger, indignation",entity,NHunter Biden,supportive
722,1800885716630839720,"HUNTER BIDEN has been found GUILTY on ALL three felonies in his federal gun trial.  

Should he go to jail or not?",negative,"anger, indignation",topic,Jail for Hunter Biden,positive
723,1800885704668725721,"Did he say The Clinton Foundation?  That’s coming back into the spotlight? 👀

PS what’s the Old Vick?

https://t.co/X0sdVFO37J",negative,"anger, concern",entity,The Clinton Foundation,nonsupportive
724,1800885704668725721,"Did he say The Clinton Foundation?  That’s coming back into the spotlight? 👀

PS what’s the Old Vick?

https://t.co/X0sdVFO37J",negative,"anger, concern",topic,Old Vick,positive
725,1800885689426354615,I believe that Hunter Biden should be in prison...but I have to be honest here...of all the things to get him on they got him because he bought a gun.  If you're a patriot you either believe that you have the right to keep and bear arms or you don't...regardless of who the bearer,negative,"anger, concern",entity,Hunter Biden,supportive
726,1800885689426354615,I believe that Hunter Biden should be in prison...but I have to be honest here...of all the things to get him on they got him because he bought a gun.  If you're a patriot you either believe that you have the right to keep and bear arms or you don't...regardless of who the bearer,negative,"anger, concern",event,gun laws enforcement,positive
727,1800885689426354615,I believe that Hunter Biden should be in prison...but I have to be honest here...of all the things to get him on they got him because he bought a gun.  If you're a patriot you either believe that you have the right to keep and bear arms or you don't...regardless of who the bearer,negative,"anger, concern",topic,2nd Amendment,neutral
728,1800885656056692781,"Conservative Convergence is a joint project of Southern Baptists, NAR &amp; right-wing Catholics, fueled by oil &amp; gas. 
🔹️Brian Brown 
🔹️Cathio Crypto
🔹️Preying from the Pulpit
🔹️ Separation of church and state https://t.co/uSzjde2FJO",negative,"anger, distaste",topic,Convergence movement,nonsupportive
729,1800885652554449368,"Oga, Donald Trump is out there clowning Joe Biden for falling and having dementia every chance he gets. You people are too emotional in this country, damn.",negative,"anger, resentment",entity,Donald Trump,supportive
730,1800885652554449368,"Oga, Donald Trump is out there clowning Joe Biden for falling and having dementia every chance he gets. You people are too emotional in this country, damn.",negative,"anger, resentment",event,criticism of Joe Biden's health,positive
731,1800885639967334456,Breaking: Trump likes $BOBBY more than Biden likes sniffing hair https://t.co/4kQtwMLq40,negative,"anger, disgust, embarrassment",entity,Biden,nonsupportive
732,1800885639967334456,Breaking: Trump likes $BOBBY more than Biden likes sniffing hair https://t.co/4kQtwMLq40,negative,"anger, disgust, embarrassment",entity,Trump,supportive
733,1800885613576728732,"Media reporting on the economy: 

Yeah, it's still really really really bad BUT it could have been worse. GO BIDEN! lol",negative,"anger, frustration, positivity ",entity,Biden,supportive
734,1800885613576728732,"Media reporting on the economy: 

Yeah, it's still really really really bad BUT it could have been worse. GO BIDEN! lol",negative,"anger, frustration, positivity ",event,economy report,negative
735,1800885561294754014,The monthly payment on a median priced home has DOUBLED under Biden — yet Ruling Class mouthpieces wonder why working class Americans are in a very foul mood???,negative,"anger, fury",entity,Biden,nonsupportive
736,1800885561294754014,The monthly payment on a median priced home has DOUBLED under Biden — yet Ruling Class mouthpieces wonder why working class Americans are in a very foul mood???,negative,"anger, fury",event/topic,inflation on median priced home,negative
737,1800885529887842318,"NEW: White House 'Equity' Requirements Holding Back EV Charging Station Construction, Internal Docs Show

""In 2021, the Biden administration pledged it would build 500,000 electric vehicle charging stations by 2030. So far, it’s built seven."" https://t.co/LALSbqIHJ6",negative,"anger, concern",event,EV Charging Station Construction,nonsupportive
738,1800885529887842318,"NEW: White House 'Equity' Requirements Holding Back EV Charging Station Construction, Internal Docs Show

""In 2021, the Biden administration pledged it would build 500,000 electric vehicle charging stations by 2030. So far, it’s built seven."" https://t.co/LALSbqIHJ6",negative,"anger, concern",topic,equity requirements,negative
739,1800885517996732859,"@GulliAz @catneu17 @SuzySmart5 @AOC @rtennis40love @MairiLicious7 @HeidiTimken @PlowOn @DemNowForever @realist_brutal @Daytripperye @PowellPuddin @VanbeberBee @Steven896390784 @BlueBunnyhoppin @Smillerado @WaynetheCatDad @rbeattie2014 @tbush1812 @Spockout1 Happy Hump Day to all of #DonksFriends!  If this is your 1st visit,  Welcome 🥳 we are glad you are here.    

Katy Tur really has my goat on this one. How dare she throw shade at the Biden Family.

If you have not seen the clip yet it is attached to this post. Check it out. https://t.co/ALU7S7yCug",negative,"anger, disdain",entity,Katy Tur,supportive
740,1800885517996732859,"@GulliAz @catneu17 @SuzySmart5 @AOC @rtennis40love @MairiLicious7 @HeidiTimken @PlowOn @DemNowForever @realist_brutal @Daytripperye @PowellPuddin @VanbeberBee @Steven896390784 @BlueBunnyhoppin @Smillerado @WaynetheCatDad @rbeattie2014 @tbush1812 @Spockout1 Happy Hump Day to all of #DonksFriends!  If this is your 1st visit,  Welcome 🥳 we are glad you are here.    

Katy Tur really has my goat on this one. How dare she throw shade at the Biden Family.

If you have not seen the clip yet it is attached to this post. Check it out. https://t.co/ALU7S7yCug",negative,"anger, disdain",event,clip of Katy Tur throwing shade at the Biden Family,negative
741,1800885493183479892,"@ByronDonalds The real concern is that the gop traitors are continuing their coup.
The gop is convicted felons like trump &amp; Donalds who don't care about the rule of law.

Under President Biden, the economy is the strongest in the world &amp; crime has plummeted.

Donalds is lying . https://t.co/XKoelQZWaV",negative,"anger, concern",entity,Donald Trump,supportive
742,1800885493183479892,"@ByronDonalds The real concern is that the gop traitors are continuing their coup.
The gop is convicted felons like trump &amp; Donalds who don't care about the rule of law.

Under President Biden, the economy is the strongest in the world &amp; crime has plummeted.

Donalds is lying . https://t.co/XKoelQZWaV",negative,"anger, concern",entity,Byron Donalds,nonsupportive
743,1800885493183479892,"@ByronDonalds The real concern is that the gop traitors are continuing their coup.
The gop is convicted felons like trump &amp; Donalds who don't care about the rule of law.

Under President Biden, the economy is the strongest in the world &amp; crime has plummeted.

Donalds is lying . https://t.co/XKoelQZWaV",negative,"anger, concern",event,GOP coup,negative
744,1800885493183479892,"@ByronDonalds The real concern is that the gop traitors are continuing their coup.
The gop is convicted felons like trump &amp; Donalds who don't care about the rule of law.

Under President Biden, the economy is the strongest in the world &amp; crime has plummeted.

Donalds is lying . https://t.co/XKoelQZWaV",negative,"anger, concern",topic,rule of law,supportive
