,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
305,1800214217326485707,"We’re paying for Jill Biden to tamper with the jury in Hunter’s trial.

Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill.

https://t.co/s0XhzF7L5w",negative,"anger, outrage",event,Hunter's trial,supportive
306,1800214217326485707,"We’re paying for Jill Biden to tamper with the jury in Hunter’s trial.

Jill Biden's 3,600-mile round trip from France to Delaware to spend two days at Hunter's trial could cost up to $345,000... and taxpayers could be on the hook for a huge bill.

https://t.co/s0XhzF7L5w",negative,"anger, outrage",topic,taxpayer expense,negative
307,1800214203527250373,"Here's the thing: Until 1940, he actually played his cards pretty smart. Manipulated and cajoled key Central European countries into his orbit, cut the deal with Stalin to secure his rear, got Munich.

Then in 1941, the piss went to his head.",negative,"anger, distrust",entity,Donald Trump,nonsupportive
308,1800214203527250373,"Here's the thing: Until 1940, he actually played his cards pretty smart. Manipulated and cajoled key Central European countries into his orbit, cut the deal with Stalin to secure his rear, got Munich.

Then in 1941, the piss went to his head.",negative,"anger, distrust",event,1941,negative
309,1800214203527250373,"Here's the thing: Until 1940, he actually played his cards pretty smart. Manipulated and cajoled key Central European countries into his orbit, cut the deal with Stalin to secure his rear, got Munich.

Then in 1941, the piss went to his head.",negative,"anger, distrust",topic,Munich,negative
310,1800214167753773540,"'Increasing GOP creepiness' is alienating voters party can't afford to lose: analysis
https://t.co/aQnzOL5GZj",negative,"alienation, creepiness",party,GOP,nonsupportive
311,1800214167753773540,"'Increasing GOP creepiness' is alienating voters party can't afford to lose: analysis
https://t.co/aQnzOL5GZj",negative,"alienation, creepiness",entity,voters,supportive
312,1800214154848153796,"🔴Patriotic Alliance Disbands 5 Provinces🔴

NEWS🚨

Following the recent 2024 elections, the Patriotic Alliance has announced the disbandment of five provinces with immediate effect. The party states that all councillors &amp; political appointees will possibly also be restructured. https://t.co/mO8esScM1Q",negative,NA,entity,Patriotic Alliance,nonsupportive
313,1800214154848153796,"🔴Patriotic Alliance Disbands 5 Provinces🔴

NEWS🚨

Following the recent 2024 elections, the Patriotic Alliance has announced the disbandment of five provinces with immediate effect. The party states that all councillors &amp; political appointees will possibly also be restructured. https://t.co/mO8esScM1Q",negative,NA,topic,5 Provinces Disbandment,negative
314,1800214106315878774,"@atrupar ""Reports are not authorized?"" So it's true that Trump wants to give Putin Ukraine but he hasn't ""authorized"" MAGA to talk about it. Like the bi-partisan border legislation.",negative,"anger, distrust",entity,Donald Trump,supportive
315,1800214106315878774,"@atrupar ""Reports are not authorized?"" So it's true that Trump wants to give Putin Ukraine but he hasn't ""authorized"" MAGA to talk about it. Like the bi-partisan border legislation.",negative,"anger, distrust",event,bi-partisan border legislation,positive
316,1800214096559886743,"@derrickvanorden 🤔 Governing? You mean, funding the status quo with no scary votes that would result in more freedom and less government? 

That's not what Donald Trump meant by Drain The Swamp. Nevertheless, as his first term proved, it's hard to Drain The Swamp by hiring the Swamp.",negative,"anger, distrust",entity,Donald Trump,supportive
317,1800214096559886743,"@derrickvanorden 🤔 Governing? You mean, funding the status quo with no scary votes that would result in more freedom and less government? 

That's not what Donald Trump meant by Drain The Swamp. Nevertheless, as his first term proved, it's hard to Drain The Swamp by hiring the Swamp.",negative,"anger, distrust",event,Drain The Swamp,negative
318,1800214085440811068,"@USA_Polling Same +38 margin for Biden as 2020, I wouldn't be super surprised to see the final margin be slightly more favorable to trump but probably not by much, maybe +35 for Biden.",negative,"surprise, caution",entity,Trump,supportive
319,1800214085440811068,"@USA_Polling Same +38 margin for Biden as 2020, I wouldn't be super surprised to see the final margin be slightly more favorable to trump but probably not by much, maybe +35 for Biden.",negative,"surprise, caution",event,US presidential election,neutral
320,1800214085440811068,"@USA_Polling Same +38 margin for Biden as 2020, I wouldn't be super surprised to see the final margin be slightly more favorable to trump but probably not by much, maybe +35 for Biden.",negative,"surprise, caution",entity,Biden,nonsupportive
321,1800213971301216350,"Can't wait for @nytopinion editors to bring on 5 independent virologists to write a fact-based op-ed about the state of COVID-19 origin science!!! 

Oh wait, sorry, nowadays they only promote activist that push debunked pseudoscience &amp; innuendo to legitimize GOP witch hunts

Pity",negative,"anger, concern",entity,GOP,supportive
322,1800213971301216350,"Can't wait for @nytopinion editors to bring on 5 independent virologists to write a fact-based op-ed about the state of COVID-19 origin science!!! 

Oh wait, sorry, nowadays they only promote activist that push debunked pseudoscience &amp; innuendo to legitimize GOP witch hunts

Pity",negative,"anger, concern",event,COVID-19 origin science,neutral
323,1800213923578425502,"In no particular order:
1) I'm providing strategic analysis, not my normative views about the candidates.
2) the GOP *did* have a competitive primary, at least
3) I have a politically eclectic audience but not with many hard Trumpers who care what I have to say about him",neutral,NA,entity,"Trump, Donald",nonsupportive
324,1800213923578425502,"In no particular order:
1) I'm providing strategic analysis, not my normative views about the candidates.
2) the GOP *did* have a competitive primary, at least
3) I have a politically eclectic audience but not with many hard Trumpers who care what I have to say about him",neutral,NA,event/topic,US Presidential Election 2024 primary,neutral
325,1800213899859636588,"Because the media sucks it is so important that REAL supporters of the Biden Harris campaign get invites and have the opportunity to attend Biden Harris events in their cities. Our content gets high engagement &amp; shows authentic support.

Our voices, videos resonate with people 🧵",positive,none,entity,Biden Harris campaign,supportive
326,1800213899859636588,"Because the media sucks it is so important that REAL supporters of the Biden Harris campaign get invites and have the opportunity to attend Biden Harris events in their cities. Our content gets high engagement &amp; shows authentic support.

Our voices, videos resonate with people 🧵",positive,none,event,Biden Harris events,nonsupportive
327,1800213885246636483,"#StellaBlue
$CROAK
#WWDC24
$NETA
#MondayMotivation
#DollarMoon
Doc Rivers
-------------------------------
O say, does that star-spangled banner yet wave
O'er the land of the free and the home of the brave
Really? Free and Brave #Usa ?
hunter biden is free
https://t.co/P7JfxIotvI",negative,distrust,entity,US of America,nonsupportive
328,1800213885246636483,"#StellaBlue
$CROAK
#WWDC24
$NETA
#MondayMotivation
#DollarMoon
Doc Rivers
-------------------------------
O say, does that star-spangled banner yet wave
O'er the land of the free and the home of the brave
Really? Free and Brave #Usa ?
hunter biden is free
https://t.co/P7JfxIotvI",negative,distrust,event,Hunter Biden's freedom,supportive
329,1800213842301264375,"Measure overturning Biden's minimum staffing standard for nursing homes seems to have good chance to pass Senate

Manchin, Tester and maybe other I's/D's joining GOP

(Biden wld presumably veto) 

https://t.co/vGSRq9zvUM",negative,NA,event,Minimum staffing standard for nursing homes,oppositional
330,1800213842301264375,"Measure overturning Biden's minimum staffing standard for nursing homes seems to have good chance to pass Senate

Manchin, Tester and maybe other I's/D's joining GOP

(Biden wld presumably veto) 

https://t.co/vGSRq9zvUM",negative,NA,entity,Biden,supportive
331,1800213842301264375,"Measure overturning Biden's minimum staffing standard for nursing homes seems to have good chance to pass Senate

Manchin, Tester and maybe other I's/D's joining GOP

(Biden wld presumably veto) 

https://t.co/vGSRq9zvUM",negative,NA,event,Senate passage of the bill,negative
332,1800213838916157908,Who do you have more respect for -- Mike Pence or Nikki Haley?,positive,respect,entity,Nikki Haley,supportive
333,1800213838916157908,Who do you have more respect for -- Mike Pence or Nikki Haley?,positive,respect,entity,Mike Pence,nonsupportive
334,1800213798030102855,Lady Gaga’s POWERFUL plea to Americans to vote AGAINST Donald Trump &amp; his right wing extremists in 2024. 🇺🇸🫶⬇️ https://t.co/KV7Y2O7Pvj,negative,"anger, concern",entity,Donald Trump,nonsupportive
335,1800213798030102855,Lady Gaga’s POWERFUL plea to Americans to vote AGAINST Donald Trump &amp; his right wing extremists in 2024. 🇺🇸🫶⬇️ https://t.co/KV7Y2O7Pvj,negative,"anger, concern",entity,right wing extremists,nonsupportive
336,1800213798030102855,Lady Gaga’s POWERFUL plea to Americans to vote AGAINST Donald Trump &amp; his right wing extremists in 2024. 🇺🇸🫶⬇️ https://t.co/KV7Y2O7Pvj,negative,"anger, concern",event,2024 US presidential election,supportive
337,1800213780217114899,"They saying ESPN pulling a Joe Biden. ""If it was up me we'd talk about the WNBA all day"" NIGGA IT IS UP TO YOU",negative,"anger, fury",entity,ESPN,nonsupportive
