,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
555,1801987304455553121,.@nypost “Under Fire for Cropping Video of Joe Biden to Make the President Appear to ‘Meander’” https://t.co/IbAaaWG2p4,negative,"outrage, indignation",entity,Joe Biden,supportive
556,1801987294062092564,"@PamBerg I acknowledge 81+ million people voted for Biden. 74+ million people voted for trump. trump invited his cult to a “rally” on  Jan 6, 2021, the day VP Pence was to certify the election. Crimes against the United States and police happened in an effort to overthrow the process.",negative,"anger, concern",entity,Donald Trump,supportive
557,1801987294062092564,"@PamBerg I acknowledge 81+ million people voted for Biden. 74+ million people voted for trump. trump invited his cult to a “rally” on  Jan 6, 2021, the day VP Pence was to certify the election. Crimes against the United States and police happened in an effort to overthrow the process.",negative,"anger, concern",event,"January 6, 2021 rally",negative
558,1801987294062092564,"@PamBerg I acknowledge 81+ million people voted for Biden. 74+ million people voted for trump. trump invited his cult to a “rally” on  Jan 6, 2021, the day VP Pence was to certify the election. Crimes against the United States and police happened in an effort to overthrow the process.",negative,"anger, concern",event,election certification process,supportive
559,1801987259782103100,He is scared Donald Trump will expose him as a pedophile as well,negative,"distrust, fear",entity,Donald Trump,nonsupportive
560,1801987229440475315,"President Joe Biden goes in for an intimate forehead to forehead with Pope Francis at the G7 summit in Italy. 
 
The Pope appeared uncomfortable with the gesture. According to insiders at the G7, Biden’s performance is the “worst” it has ever been, noting that he is “losing https://t.co/XbrAoi8QaZ",negative,embarrassment,entity,Joe Biden,nonsupportive
561,1801987229440475315,"President Joe Biden goes in for an intimate forehead to forehead with Pope Francis at the G7 summit in Italy. 
 
The Pope appeared uncomfortable with the gesture. According to insiders at the G7, Biden’s performance is the “worst” it has ever been, noting that he is “losing https://t.co/XbrAoi8QaZ",negative,embarrassment,event,G7 summit in Italy,neutral
562,1801987229440475315,"President Joe Biden goes in for an intimate forehead to forehead with Pope Francis at the G7 summit in Italy. 
 
The Pope appeared uncomfortable with the gesture. According to insiders at the G7, Biden’s performance is the “worst” it has ever been, noting that he is “losing https://t.co/XbrAoi8QaZ",negative,embarrassment,topic,poorer performance by Joe Biden,negative
563,1801987223929151753,"No they are mad at Biden and they have not thought that far ahead. You think the death toll is high now, Biden has actually restrained Netanyahu, a fact the conservative Israeli media has blasted him for. Trump will take the restraints off Bibi and let him do his worst.",negative,"anger, concern",entity,Biden,nonsupportive
564,1801987223929151753,"No they are mad at Biden and they have not thought that far ahead. You think the death toll is high now, Biden has actually restrained Netanyahu, a fact the conservative Israeli media has blasted him for. Trump will take the restraints off Bibi and let him do his worst.",negative,"anger, concern",event,Netanyahu's restraint,supportive
565,1801987223929151753,"No they are mad at Biden and they have not thought that far ahead. You think the death toll is high now, Biden has actually restrained Netanyahu, a fact the conservative Israeli media has blasted him for. Trump will take the restraints off Bibi and let him do his worst.",negative,"anger, concern",entity,Trump,supportive
566,1801987183856799900,Hilarious!  🤣🔥🤣 This Trump sign gives you a shock if you try to take it down.  TDS-ridden people deserve to be shocked!  https://t.co/P5a2oSMixH,negative,"anger, outrage",entity,TDS-ridden people,nonsupportive
567,1801987183856799900,Hilarious!  🤣🔥🤣 This Trump sign gives you a shock if you try to take it down.  TDS-ridden people deserve to be shocked!  https://t.co/P5a2oSMixH,negative,"anger, outrage",event,taking down Trump sign,supportive
568,1801987155536822683,"@cwebbonline When the Trump office opened in our city, they refused to allow reporters in for questions.  When the Biden office opened, they invited reporters to come to speak with them. The two sides aren't the same!",negative,"anger, distrust",entity,Donald Trump,nonsupportive
569,1801987155536822683,"@cwebbonline When the Trump office opened in our city, they refused to allow reporters in for questions.  When the Biden office opened, they invited reporters to come to speak with them. The two sides aren't the same!",negative,"anger, distrust",event,Trump office opening,negative
570,1801987149429915796,"@JDunlap1974 It has been 1244 days since the Biden crime syndicate, along with the DOJ, intelligence agencies (CIA, FBI), insubordinate military generals, big tech, social media, and other media outlets collaborated together to rig and steal the 2020 election from the American people.",negative,"anger, concern",entity,Biden crime syndicate,supportive
571,1801987149429915796,"@JDunlap1974 It has been 1244 days since the Biden crime syndicate, along with the DOJ, intelligence agencies (CIA, FBI), insubordinate military generals, big tech, social media, and other media outlets collaborated together to rig and steal the 2020 election from the American people.",negative,"anger, concern",event,the 2020 election,negative
572,1801987149429915796,"@JDunlap1974 It has been 1244 days since the Biden crime syndicate, along with the DOJ, intelligence agencies (CIA, FBI), insubordinate military generals, big tech, social media, and other media outlets collaborated together to rig and steal the 2020 election from the American people.",negative,"anger, concern",organization/group,DOJ,nonsupportive
573,1801987149429915796,"@JDunlap1974 It has been 1244 days since the Biden crime syndicate, along with the DOJ, intelligence agencies (CIA, FBI), insubordinate military generals, big tech, social media, and other media outlets collaborated together to rig and steal the 2020 election from the American people.",negative,"anger, concern",organization/group,CIA,nonsupportive
574,1801987149429915796,"@JDunlap1974 It has been 1244 days since the Biden crime syndicate, along with the DOJ, intelligence agencies (CIA, FBI), insubordinate military generals, big tech, social media, and other media outlets collaborated together to rig and steal the 2020 election from the American people.",negative,"anger, concern",organization/group,FBI,nonsupportive
575,1801987149429915796,"@JDunlap1974 It has been 1244 days since the Biden crime syndicate, along with the DOJ, intelligence agencies (CIA, FBI), insubordinate military generals, big tech, social media, and other media outlets collaborated together to rig and steal the 2020 election from the American people.",negative,"anger, concern",organization/group,big tech,nonsupportive
576,1801987149429915796,"@JDunlap1974 It has been 1244 days since the Biden crime syndicate, along with the DOJ, intelligence agencies (CIA, FBI), insubordinate military generals, big tech, social media, and other media outlets collaborated together to rig and steal the 2020 election from the American people.",negative,"anger, concern",organization/group,social media,nonsupportive
577,1801987149429915796,"@JDunlap1974 It has been 1244 days since the Biden crime syndicate, along with the DOJ, intelligence agencies (CIA, FBI), insubordinate military generals, big tech, social media, and other media outlets collaborated together to rig and steal the 2020 election from the American people.",negative,"anger, concern",organization/group,other media outlets,nonsupportive
578,1801987126419951817,"And, we are ready to defeat him and his party of MAGA.",negative,anger,entity,him and his party,supportive
579,1801987111463133520,"1. Sometimes I wonder if all the attention Donald Trump gets is going to backfire on him. I suppose “wonder” might be another word for “hope,” but I don’t hope (or wonder) without a good reason.",positive,"concern, skepticism",entity,Donald Trump,nonsupportive
580,1801987070283628700,@WebDeceit @marrs_edward @elesteban @realDonaldTrump It may simplify things for you to indict both Parties but it’s a matter of degrees. Democrats are force to hustle for money because many races are very expensive. Blame Citizens United. Democrats are limited in what they can do or risk re-election. With @GOP it’s a total sellout.,negative,"anger, distrust",entity,Democrats,nonsupportive
581,1801987070283628700,@WebDeceit @marrs_edward @elesteban @realDonaldTrump It may simplify things for you to indict both Parties but it’s a matter of degrees. Democrats are force to hustle for money because many races are very expensive. Blame Citizens United. Democrats are limited in what they can do or risk re-election. With @GOP it’s a total sellout.,negative,"anger, distrust",party,GOP,supportive
582,1801987070283628700,@WebDeceit @marrs_edward @elesteban @realDonaldTrump It may simplify things for you to indict both Parties but it’s a matter of degrees. Democrats are force to hustle for money because many races are very expensive. Blame Citizens United. Democrats are limited in what they can do or risk re-election. With @GOP it’s a total sellout.,negative,"anger, distrust",topic,Citizens United,negative
583,1801986993540186353,"#Trump2024 💯 #FJB 
𝐋𝐚𝐬𝐭 𝐜𝐡𝐚𝐧𝐜𝐞 𝐭𝐨 𝐒𝐚𝐯𝐞 𝐀𝐦𝐞𝐫𝐢𝐜𝐚
#Legacy411 
🇺🇸 𝕃𝕚𝕜𝕖, 𝔽𝕠𝕝𝕝𝕠𝕨, ℝ𝕖𝕡𝕠𝕤𝕥 🇺🇸
@JimPidd
@PSwal807
@Ilegvm
@LisaLisaHC
@1NJConservative
@PecanC8
@brixwe
@827js
@lakemonstercl1
@emma6USA
@cmir_r 
@rosejam181920
@Tweeklives
@Pixie1z https://t.co/hL59yuRunL",positive,"anger, excitement",entity,Donald Trump,supportive
584,1801986993540186353,"#Trump2024 💯 #FJB 
𝐋𝐚𝐬𝐭 𝐜𝐡𝐚𝐧𝐜𝐞 𝐭𝐨 𝐒𝐚𝐯𝐞 𝐀𝐦𝐞𝐫𝐢𝐜𝐚
#Legacy411 
🇺🇸 𝕃𝕚𝕜𝕖, 𝔽𝕠𝕝𝕝𝕠𝕨, ℝ𝕖𝕡𝕠𝕤𝕥 🇺🇸
@JimPidd
@PSwal807
@Ilegvm
@LisaLisaHC
@1NJConservative
@PecanC8
@brixwe
@827js
@lakemonstercl1
@emma6USA
@cmir_r 
@rosejam181920
@Tweeklives
@Pixie1z https://t.co/hL59yuRunL",positive,"anger, excitement",event,Saving America,positive
