,tweet_id,tweet_text,sentiment,emotion,subject_type,subject,subject_stance
131,1801382950069493805,This one is cute lol 😂 https://t.co/9XTIA4w8Pi,positive,laugh,entity,NA,NA
132,1801382934378910026,"Trump calling the RNC host site of Milwaukee ""horrible"" reminds me of when he called Atlanta ""horrible"" (and worse) right before his inauguration in 2017 #gapol   https://t.co/qLkgtBVxvk",negative,distrust,entity,RNC host site of Milwaukee,nonsupportive
133,1801382934378910026,"Trump calling the RNC host site of Milwaukee ""horrible"" reminds me of when he called Atlanta ""horrible"" (and worse) right before his inauguration in 2017 #gapol   https://t.co/qLkgtBVxvk",negative,distrust,entity,Atlanta,negative
134,1801382901197770811,"So as usual there is an explaination, and it makes sense.

The GOP is so dishonest",negative,anger,party,GOP,nonsupportive
135,1801382896001028281,"So $TONALD @Tonaldonton: 

1. Gets into @TONOpenLeague 
2. $MAGA lead publicly supports via spaces and tweets
3. Tate retweets &amp; gets 100k+ impressions 
4. Team going to Atlanta for the 1st presidential debate
5. It’s Trump’s bday tomorrow
6. Election season

DO NOT FADE https://t.co/w6jEeiQQhp",negative,"excitement, support, enthusiasm",entity,$TONALD @Tonaldonton,supportive
136,1801382896001028281,"So $TONALD @Tonaldonton: 

1. Gets into @TONOpenLeague 
2. $MAGA lead publicly supports via spaces and tweets
3. Tate retweets &amp; gets 100k+ impressions 
4. Team going to Atlanta for the 1st presidential debate
5. It’s Trump’s bday tomorrow
6. Election season

DO NOT FADE https://t.co/w6jEeiQQhp",negative,"excitement, support, enthusiasm",event,Trump’s bday tomorrow,neutral
137,1801382867504873621,"Biden, Zelensky Sign 10-Year Bilateral Military Deal
The deal doesn't outline specific spending levels and could be easily reversed by a future president
by Dave DeCamp
@DecampDave #Biden #Zelensky #Ukraine #Russia #NATO #G7_Summit 
https://t.co/9aHO93JYrC https://t.co/gWsf1pP4Ct",neutral,NA,entity,Biden Zelensky,supportive
138,1801382867504873621,"Biden, Zelensky Sign 10-Year Bilateral Military Deal
The deal doesn't outline specific spending levels and could be easily reversed by a future president
by Dave DeCamp
@DecampDave #Biden #Zelensky #Ukraine #Russia #NATO #G7_Summit 
https://t.co/9aHO93JYrC https://t.co/gWsf1pP4Ct",neutral,NA,event,10-Year Bilateral Military Deal,neutral
139,1801382822487462224,So glad you called her out. MAGA do your research: @SenJoniErnst hates Trump. RINOS are tolerating Trump because he is a winner.,positive,"anger, resentment",entity,@SenJoniErnst,nonsupportive
140,1801382822487462224,So glad you called her out. MAGA do your research: @SenJoniErnst hates Trump. RINOS are tolerating Trump because he is a winner.,positive,"anger, resentment",event,criticism of Trump,supportive
141,1801382822487462224,So glad you called her out. MAGA do your research: @SenJoniErnst hates Trump. RINOS are tolerating Trump because he is a winner.,positive,"anger, resentment",topic,MAGA,positive
142,1801382822487462224,So glad you called her out. MAGA do your research: @SenJoniErnst hates Trump. RINOS are tolerating Trump because he is a winner.,positive,"anger, resentment",entity,Trump,supportive
143,1801382817395310852,"To be clear, the guy telling the FBI agent “we’re going to slaughter your whole fucking family, you fucking pedophile” isn’t a Democrat angry that Biden has been convicted of crimes; he believes the standard right-wing conspiracy that the bureau “covered up” *other* Biden crimes”",negative,"anger, hatred, fear",entity,Biden,nonsupportive
144,1801382817395310852,"To be clear, the guy telling the FBI agent “we’re going to slaughter your whole fucking family, you fucking pedophile” isn’t a Democrat angry that Biden has been convicted of crimes; he believes the standard right-wing conspiracy that the bureau “covered up” *other* Biden crimes”",negative,"anger, hatred, fear",topic,FBI,supportive
145,1801382811699499028,@jasonllevin I believe these 81 million are STILL going with Biden! https://t.co/vbMVzem12I,negative,"anger, distrust",entity,Biden,nonsupportive
146,1801382792254685319,News: Donald Trump endorses Mike Braun’s Lt. Gov. pick before a contested convention Saturday. Christian nationalist pastor Micah Beckwith is also seeking the post. https://t.co/WeVw2veil1,neutral,NA,event,2024 US Presidential Election,neutral
147,1801382792254685319,News: Donald Trump endorses Mike Braun’s Lt. Gov. pick before a contested convention Saturday. Christian nationalist pastor Micah Beckwith is also seeking the post. https://t.co/WeVw2veil1,neutral,NA,entity,Donald Trump,supportive
148,1801382792254685319,News: Donald Trump endorses Mike Braun’s Lt. Gov. pick before a contested convention Saturday. Christian nationalist pastor Micah Beckwith is also seeking the post. https://t.co/WeVw2veil1,neutral,NA,entity,Mike Braun,nonsupportive
149,1801382792254685319,News: Donald Trump endorses Mike Braun’s Lt. Gov. pick before a contested convention Saturday. Christian nationalist pastor Micah Beckwith is also seeking the post. https://t.co/WeVw2veil1,neutral,NA,person,Micah Beckwith,nonsupportive
150,1801382766338040193,"The EFF is fortunate to be out of the GNU, my calculations long before the 2024 Elections were that the EFF will be better and,stronger in 2029 and the opposite for the ANC. The ANC can drag down any partner into the pit of mediocrity and failure. The GNU is very risky.",positive,"optimism, confidence",entity,EFF,supportive
151,1801382766338040193,"The EFF is fortunate to be out of the GNU, my calculations long before the 2024 Elections were that the EFF will be better and,stronger in 2029 and the opposite for the ANC. The ANC can drag down any partner into the pit of mediocrity and failure. The GNU is very risky.",positive,"optimism, confidence",event,2029 elections,supportive
152,1801382766338040193,"The EFF is fortunate to be out of the GNU, my calculations long before the 2024 Elections were that the EFF will be better and,stronger in 2029 and the opposite for the ANC. The ANC can drag down any partner into the pit of mediocrity and failure. The GNU is very risky.",positive,"optimism, confidence",entity,ANC,nonsupportive
153,1801382736478806142,"@michaelianblack The people who tell you to ""question things"" are the same ones guzzling the MAGA/Qanon bullshit by the gallon.",negative,"anger, distrust",entity,MAGA,nonsupportive
154,1801382736478806142,"@michaelianblack The people who tell you to ""question things"" are the same ones guzzling the MAGA/Qanon bullshit by the gallon.",negative,"anger, distrust",entity,QAnon,nonsupportive
155,1801382731655614469,"Republican legislation that proposed expanding eligibility for NH’s school voucher program failed on the last day of the 2024 New Hampshire legislative session, dealing a stunning blow to state Republicans’ conservative education agenda. #NHPolitics https://t.co/oyeee2SRvY",negative,disappointment,entity,New Hampshire school voucher program,supportive
156,1801382731655614469,"Republican legislation that proposed expanding eligibility for NH’s school voucher program failed on the last day of the 2024 New Hampshire legislative session, dealing a stunning blow to state Republicans’ conservative education agenda. #NHPolitics https://t.co/oyeee2SRvY",negative,disappointment,event,2024 New Hampshire legislative session,nonsupportive
157,1801382731655614469,"Republican legislation that proposed expanding eligibility for NH’s school voucher program failed on the last day of the 2024 New Hampshire legislative session, dealing a stunning blow to state Republicans’ conservative education agenda. #NHPolitics https://t.co/oyeee2SRvY",negative,disappointment,party,state Republicans,nonsupportive
158,1801382726676713552,@mtgreenee Margie they’ll have to spoon feed you Trump’s shit until you get your cone off dear. 💩🥄 https://t.co/DB6WJywPsC,negative,"anger, distrust",entity,Donald Trump,supportive
159,1801382726676713552,@mtgreenee Margie they’ll have to spoon feed you Trump’s shit until you get your cone off dear. 💩🥄 https://t.co/DB6WJywPsC,negative,"anger, distrust",topic,Kamala Harris,nonsupportive
160,1801382675787182566,"Wisconsin Republicans react to Donald Trump calling Milwaukee ""horrible"" https://t.co/XRORXv0T45 https://t.co/6dIPVHC1uH",negative,anger,entity,Donald Trump,supportive
161,1801382675787182566,"Wisconsin Republicans react to Donald Trump calling Milwaukee ""horrible"" https://t.co/XRORXv0T45 https://t.co/6dIPVHC1uH",negative,anger,event,Milwaukee,nonsupportive
162,1801382646166982761,"While you're busy searching for the next scam, some of the wealthiest people in crypto are accumulating $MAGA.

This is why you’re poor. https://t.co/YKM3YgTyKp",negative,anger,entity,MAGA,positive
163,1801382646166982761,"While you're busy searching for the next scam, some of the wealthiest people in crypto are accumulating $MAGA.

This is why you’re poor. https://t.co/YKM3YgTyKp",negative,anger,event/topic,crypto accumulation with MAGA,supportive
164,1801382645114540193,@UKLabour Nigel Farage is a great friends with Donald Trump. When Trump was last in power he made it clear that the only way the US would do a trade deal with the UK is if the NHS was top of the list of trade talks. Farage is the kind of guy who would sell out to Trump. #NHSCrisis #NHS,negative,"anger, concern",entity,Donald Trump,supportive
165,1801382645114540193,@UKLabour Nigel Farage is a great friends with Donald Trump. When Trump was last in power he made it clear that the only way the US would do a trade deal with the UK is if the NHS was top of the list of trade talks. Farage is the kind of guy who would sell out to Trump. #NHSCrisis #NHS,negative,"anger, concern",event,trade deal with the UK,negative
166,1801382645114540193,@UKLabour Nigel Farage is a great friends with Donald Trump. When Trump was last in power he made it clear that the only way the US would do a trade deal with the UK is if the NHS was top of the list of trade talks. Farage is the kind of guy who would sell out to Trump. #NHSCrisis #NHS,negative,"anger, concern",topic,NHS trade talks,negative
167,1801382634347540961,Vote @GOP to bring back Junk Fees!,positive,"anger, frustration",topic,Junk Fees,supportive
168,1801382627565519346,"Trump proposes getting rid of income tax and replacing it with tariffs during GOP meeting at Capitol Hill Club.

Follow: @AFpost https://t.co/5OAQj0tKIv",positive,NA,entity,income tax,nonsupportive
169,1801382627565519346,"Trump proposes getting rid of income tax and replacing it with tariffs during GOP meeting at Capitol Hill Club.

Follow: @AFpost https://t.co/5OAQj0tKIv",positive,NA,event,GOP meeting at Capitol Hill Club,neutral
170,1801382627565519346,"Trump proposes getting rid of income tax and replacing it with tariffs during GOP meeting at Capitol Hill Club.

Follow: @AFpost https://t.co/5OAQj0tKIv",positive,NA,topic,tariffs as replacement for income tax,supportive
171,1801382627565519346,"Trump proposes getting rid of income tax and replacing it with tariffs during GOP meeting at Capitol Hill Club.

Follow: @AFpost https://t.co/5OAQj0tKIv",positive,NA,entity,Donald Trump,supportive
